timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.295300000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.630737770302798317e+00,4.839675126196082422e-01,7.074804890109009925e-01
3.296999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.630737770302798317e+00,4.839675126196082422e-01,7.074804890109009925e-01
3.298700000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.630737770302798317e+00,4.839675126196082422e-01,7.074804890109009925e-01
3.300399999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.635323508040752216e+00,4.865473253104640738e-01,7.083417721042690740e-01
3.302100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.635323508040752216e+00,4.865473253104640738e-01,7.083417721042690740e-01
3.303799999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.647995946416418001e+00,4.936753503413494615e-01,6.787160207378463150e-01
3.305499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.652146330162084897e+00,4.962589056262715070e-01,6.729183547528512221e-01
3.307200000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.652146330162084897e+00,4.962589056262715070e-01,6.729183547528512221e-01
3.308899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.656788424195732912e+00,4.988696690017436763e-01,6.801526992033664065e-01
3.310600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.656788424195732912e+00,4.988696690017436763e-01,6.801526992033664065e-01
3.312299999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.686915319799066726e+00,5.178232495790721091e-01,6.333609615569835150e-01
3.314099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.686915319799066726e+00,5.178232495790721091e-01,6.333609615569835150e-01
3.315800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.695426378660185307e+00,5.231165134183562992e-01,6.216277060360596574e-01
3.317399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.699698516467898823e+00,5.257730869875215651e-01,6.160732481270250194e-01
3.319200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.699698516467898823e+00,5.257730869875215651e-01,6.160732481270250194e-01
3.320900000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.699698516467898823e+00,5.257730869875215651e-01,6.160732481270250194e-01
3.322699999999999676e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.699698516467898823e+00,5.257730869875215651e-01,6.160732481270250194e-01
3.324399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.704195826409561576e+00,5.290639757336051963e-01,6.096913244868363835e-01
3.326100000000000279e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.704195826409561576e+00,5.290639757336051963e-01,6.096913244868363835e-01
3.327700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.716842049742468568e+00,5.377077524627170702e-01,6.053064634252565135e-01
3.329500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.720897615750966558e+00,5.410117151220760201e-01,5.925734748372299965e-01
3.331199999999999761e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.720897615750966558e+00,5.410117151220760201e-01,5.925734748372299965e-01
3.332900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.724524325653421286e+00,5.430542697075754210e-01,5.930776865686049337e-01
3.334599999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.724524325653421286e+00,5.430542697075754210e-01,5.930776865686049337e-01
3.336299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.737565311716730676e+00,5.524504703805391825e-01,5.812210273737059563e-01
3.338000000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.737565311716730676e+00,5.524504703805391825e-01,5.812210273737059563e-01
3.339699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.745582038652926826e+00,5.585129219230410280e-01,5.488297629293461544e-01
3.341400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.745582038652926826e+00,5.585129219230410280e-01,5.488297629293461544e-01
3.343099999999999739e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.745582038652926826e+00,5.585129219230410280e-01,5.488297629293461544e-01
3.344800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.761519951622921187e+00,5.700876945336671442e-01,5.312642897122012986e-01
3.346500000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.761519951622921187e+00,5.700876945336671442e-01,5.312642897122012986e-01
3.348199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.765977162842176540e+00,5.728623345522668719e-01,5.372662432110080211e-01
3.349900000000000233e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.765977162842176540e+00,5.728623345522668719e-01,5.372662432110080211e-01
3.351599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.773883794339101261e+00,5.796671310313555869e-01,5.241942670971302398e-01
3.353300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.773883794339101261e+00,5.796671310313555869e-01,5.241942670971302398e-01
3.354999999999999716e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.773883794339101261e+00,5.796671310313555869e-01,5.241942670971302398e-01
3.356700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.789627934715702473e+00,5.914394350961021951e-01,5.062695695927909023e-01
3.358400000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.789627934715702473e+00,5.914394350961021951e-01,5.062695695927909023e-01
3.360099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.805527705760177959e+00,6.046463411929340337e-01,4.846471327839810828e-01
3.361800000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.805527705760177959e+00,6.046463411929340337e-01,4.846471327839810828e-01
3.363499999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.808326289026700451e+00,6.067596576935850861e-01,4.797250048146133872e-01
3.365200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.808326289026700451e+00,6.067596576935850861e-01,4.797250048146133872e-01
3.366899999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.812659336497289608e+00,6.102727586675654736e-01,4.800350449599003477e-01
3.368599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.812659336497289608e+00,6.102727586675654736e-01,4.800350449599003477e-01
3.370400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.824197805151724694e+00,6.194685979342694493e-01,4.615389992584802981e-01
3.372099999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.831939657494094043e+00,6.265287484159963727e-01,4.477712028141540568e-01
3.373799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.831939657494094043e+00,6.265287484159963727e-01,4.477712028141540568e-01
3.375500000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.831939657494094043e+00,6.265287484159963727e-01,4.477712028141540568e-01
3.377199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.831939657494094043e+00,6.265287484159963727e-01,4.477712028141540568e-01
3.378900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.836349961944932385e+00,6.301028784650702930e-01,4.480240075639437825e-01
3.380599999999999739e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.850719687165340854e+00,6.436480642878502634e-01,4.200900609675941033e-01
3.382300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.850719687165340854e+00,6.436480642878502634e-01,4.200900609675941033e-01
3.384000000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.850719687165340854e+00,6.436480642878502634e-01,4.200900609675941033e-01
3.385699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.850719687165340854e+00,6.436480642878502634e-01,4.200900609675941033e-01
3.387400000000000233e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.850719687165340854e+00,6.436480642878502634e-01,4.200900609675941033e-01
3.389200000000000301e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.850719687165340854e+00,6.436480642878502634e-01,4.200900609675941033e-01
3.390800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.865782653650841283e+00,6.560153979614319342e-01,4.062737601950500155e-01
3.392600000000000193e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.865782653650841283e+00,6.560153979614319342e-01,4.062737601950500155e-01
3.394299999999999784e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.870318102426660190e+00,6.610494303220008083e-01,3.917748521115715921e-01
3.396099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.872734638292668397e+00,6.646103869727445490e-01,3.772855645308765271e-01
3.397800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.872734638292668397e+00,6.646103869727445490e-01,3.772855645308765271e-01
3.399600000000000222e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.872734638292668397e+00,6.646103869727445490e-01,3.772855645308765271e-01
3.401299999999999812e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.872734638292668397e+00,6.646103869727445490e-01,3.772855645308765271e-01
3.403099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.877287274131658634e+00,6.683030031879980681e-01,3.774188399814925599e-01
3.404800000000000182e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.877287274131658634e+00,6.683030031879980681e-01,3.774188399814925599e-01
3.406499999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.888616435458121856e+00,6.786182891310522658e-01,3.629932240035745883e-01
3.408200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.892150952870748526e+00,6.822927782769995231e-01,3.781407775082054612e-01
3.409899999999999665e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.892150952870748526e+00,6.822927782769995231e-01,3.781407775082054612e-01
3.411599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.895976765117988183e+00,6.866915170183262029e-01,3.634806376175873099e-01
3.413400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.895976765117988183e+00,6.866915170183262029e-01,3.634806376175873099e-01
3.415100000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.928117053085523835e+00,7.196575401236678937e-01,3.193579711917115538e-01
3.416799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.928117053085523835e+00,7.196575401236678937e-01,3.193579711917115538e-01
3.418599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.928117053085523835e+00,7.196575401236678937e-01,3.193579711917115538e-01
3.420300000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.931482882917988420e+00,7.227236296657774117e-01,2.893014949987471884e-01
3.421999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.931482882917988420e+00,7.227236296657774117e-01,2.893014949987471884e-01
3.423700000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.931482882917988420e+00,7.227236296657774117e-01,2.893014949987471884e-01
3.425399999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.931482882917988420e+00,7.227236296657774117e-01,2.893014949987471884e-01
3.427100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.944877433558713342e+00,7.386691461693505323e-01,2.779260077187301614e-01
3.428799999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.944877433558713342e+00,7.386691461693505323e-01,2.779260077187301614e-01
3.430499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.948593811088926486e+00,7.425274751076468283e-01,2.744395918917286181e-01
3.432200000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.948593811088926486e+00,7.425274751076468283e-01,2.744395918917286181e-01
3.433899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.948593811088926486e+00,7.425274751076468283e-01,2.744395918917286181e-01
3.435600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.957838729245625409e+00,7.533156855529662410e-01,2.627380148020202477e-01
3.437299999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.957838729245625409e+00,7.533156855529662410e-01,2.627380148020202477e-01
3.439000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.961347475224634707e+00,7.579362350114672298e-01,2.662497457257331779e-01
3.440699999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.961347475224634707e+00,7.579362350114672298e-01,2.662497457257331779e-01
3.442399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.968035825326717614e+00,7.649904262725125692e-01,2.627304094402770351e-01
3.444100000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.968035825326717614e+00,7.649904262725125692e-01,2.627304094402770351e-01
3.445900000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.971018890689257841e+00,7.696160927929213136e-01,2.474713375961385964e-01
3.447599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.980782960019219274e+00,7.814034281336602605e-01,2.352230739156105366e-01
3.449300000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.980782960019219274e+00,7.814034281336602605e-01,2.352230739156105366e-01
3.450999999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.980782960019219274e+00,7.814034281336602605e-01,2.352230739156105366e-01
3.452799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.980782960019219274e+00,7.814034281336602605e-01,2.352230739156105366e-01
3.454500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.986459733509636116e+00,7.885126691665055310e-01,2.015065948984008093e-01
3.456199999999999761e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.986459733509636116e+00,7.885126691665055310e-01,2.015065948984008093e-01
3.457900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.986459733509636116e+00,7.885126691665055310e-01,2.015065948984008093e-01
3.459599999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.013691363773509657e+00,8.260732670572509262e-01,1.910609549006133112e-01
3.461299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.013691363773509657e+00,8.260732670572509262e-01,1.910609549006133112e-01
3.463100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.013691363773509657e+00,8.260732670572509262e-01,1.910609549006133112e-01
3.464800000000000324e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.013691363773509657e+00,8.260732670572509262e-01,1.910609549006133112e-01
3.466499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.016169446996017633e+00,8.293285032481795271e-01,1.599798521828838527e-01
3.468200000000000216e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.016169446996017633e+00,8.293285032481795271e-01,1.599798521828838527e-01
3.469899999999999807e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.020478030214030163e+00,8.342683938221383544e-01,1.752208979110009557e-01
3.471699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.028410510829386837e+00,8.464870832990877281e-01,1.440046135990600829e-01
3.473400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.031020396389152438e+00,8.513623611779465028e-01,1.461936552076280316e-01
3.475200000000000244e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.031020396389152438e+00,8.513623611779465028e-01,1.461936552076280316e-01
3.476899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.034130356107968218e+00,8.547234199307488511e-01,1.436681899609908719e-01
3.478600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.034130356107968218e+00,8.547234199307488511e-01,1.436681899609908719e-01
3.480299999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.034130356107968218e+00,8.547234199307488511e-01,1.436681899609908719e-01
3.482000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.034130356107968218e+00,8.547234199307488511e-01,1.436681899609908719e-01
3.483700000000000330e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.048347071494259986e+00,8.763131209502333929e-01,1.162934161536393618e-01
3.485399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.048347071494259986e+00,8.763131209502333929e-01,1.162934161536393618e-01
3.487199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.048347071494259986e+00,8.763131209502333929e-01,1.162934161536393618e-01
3.488900000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.051267469926740361e+00,8.805166949387955855e-01,1.005586554023338852e-01
3.490599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.051267469926740361e+00,8.805166949387955855e-01,1.005586554023338852e-01
3.492399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.057731005794816603e+00,8.890091975691439830e-01,1.156290135795932650e-01
3.494100000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.057731005794816603e+00,8.890091975691439830e-01,1.156290135795932650e-01
3.495799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.064349646356658852e+00,8.991779167669587958e-01,1.015645189794933262e-01
3.497500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.066965943495040925e+00,9.026157100242008235e-01,1.014211549091491721e-01
3.499199999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.069704532501552841e+00,9.076937661636522714e-01,1.011321319614496561e-01
3.500900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.069704532501552841e+00,9.076937661636522714e-01,1.011321319614496561e-01
3.502700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.069704532501552841e+00,9.076937661636522714e-01,1.011321319614496561e-01
3.504500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.072336396831373051e+00,9.111530873009036080e-01,8.534654868423922902e-02
3.506099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.072336396831373051e+00,9.111530873009036080e-01,8.534654868423922902e-02
3.507800000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.075937015957940446e+00,9.155138700537571728e-01,1.006624782414118902e-01
3.509599999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.075937015957940446e+00,9.155138700537571728e-01,1.006624782414118902e-01
3.511200000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.101074352394705080e+00,9.564322782663726707e-01,5.451159310479705006e-02
3.513000000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.101074352394705080e+00,9.564322782663726707e-01,5.451159310479705006e-02
3.514699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.101074352394705080e+00,9.564322782663726707e-01,5.451159310479705006e-02
3.516400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.110443658327421534e+00,9.740779791638459750e-01,3.773591911456886799e-02
3.518099999999999739e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.110443658327421534e+00,9.740779791638459750e-01,3.773591911456886799e-02
3.519800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.112721299783828055e+00,9.793660841692682917e-01,2.306212106222207611e-02
3.521500000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.112721299783828055e+00,9.793660841692682917e-01,2.306212106222207611e-02
3.523299999999999699e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.115245437815512997e+00,9.838410750496525692e-01,2.281763517322328225e-02
3.525000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.120940484718964569e+00,9.928875893319982771e-01,7.521269190920551635e-03
3.526700000000000301e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.120940484718964569e+00,9.928875893319982771e-01,7.521269190920551635e-03
3.528399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.120940484718964569e+00,9.928875893319982771e-01,7.521269190920551635e-03
3.530100000000000193e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.120940484718964569e+00,9.928875893319982771e-01,7.521269190920551635e-03
3.531799999999999784e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.129074640553478392e+00,1.011721746138909861e+00,-2.492919104709050496e-02
3.533599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.129074640553478392e+00,1.011721746138909861e+00,-2.492919104709050496e-02
3.535199999999999676e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.129074640553478392e+00,1.011721746138909861e+00,-2.492919104709050496e-02
3.536999999999999744e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.133615169870236805e+00,1.020831648650482482e+00,-1.009967361128578239e-02
3.538700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.133615169870236805e+00,1.020831648650482482e+00,-1.009967361128578239e-02
3.540400000000000347e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.135739281762822905e+00,1.027144961360954678e+00,-2.525267539210484385e-02
3.542199999999999704e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.135739281762822905e+00,1.027144961360954678e+00,-2.525267539210484385e-02
3.543900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.137317961847707615e+00,1.030797216959637996e+00,-2.555535455202007436e-02
3.545600000000000307e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.137317961847707615e+00,1.030797216959637996e+00,-2.555535455202007436e-02
3.547399999999999665e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.140015638856815006e+00,1.039850495625243898e+00,-4.176349761637121460e-02
3.549099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.140015638856815006e+00,1.039850495625243898e+00,-4.176349761637121460e-02
3.550900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.144001114922750695e+00,1.049075162904045566e+00,-5.743274392662605504e-02
3.552600000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.144001114922750695e+00,1.049075162904045566e+00,-5.743274392662605504e-02
3.554399999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.144001114922750695e+00,1.049075162904045566e+00,-5.743274392662605504e-02
3.556099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.150769759027475025e+00,1.067574785614295418e+00,-7.383080634725051883e-02
3.557699999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.150769759027475025e+00,1.067574785614295418e+00,-7.383080634725051883e-02
3.559499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.152390175809698825e+00,1.071326000391791045e+00,-7.418630718600648100e-02
3.561200000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.160909536329894465e+00,1.093904943548786424e+00,-9.121986281955024589e-02
3.562899999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.160909536329894465e+00,1.093904943548786424e+00,-9.121986281955024589e-02
3.564600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.162970758886971545e+00,1.098677169961707278e+00,-9.159611896113725726e-02
3.566400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.162970758886971545e+00,1.098677169961707278e+00,-9.159611896113725726e-02
3.568099999999999739e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.170447570447834984e+00,1.115981776566954409e+00,-1.085894841502337976e-01
3.569800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.170447570447834984e+00,1.115981776566954409e+00,-1.085894841502337976e-01
3.571500000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.170447570447834984e+00,1.115981776566954409e+00,-1.085894841502337976e-01
3.573299999999999699e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.173193025599290173e+00,1.120888531336656335e+00,-1.089855414259331273e-01
3.575000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.173193025599290173e+00,1.120888531336656335e+00,-1.089855414259331273e-01
3.576700000000000301e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.173193025599290173e+00,1.120888531336656335e+00,-1.089855414259331273e-01
3.578399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.173193025599290173e+00,1.120888531336656335e+00,-1.089855414259331273e-01
3.580100000000000193e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.178585060458334777e+00,1.139163124397181814e+00,-1.263233656058532495e-01
3.581799999999999784e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.178585060458334777e+00,1.139163124397181814e+00,-1.263233656058532495e-01
3.583500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.180474926049200235e+00,1.144995733312668573e+00,-1.427140388411376470e-01
3.585199999999999676e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.182604978940249296e+00,1.149928913949983755e+00,-1.431437017147188517e-01
3.586999999999999744e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.182604978940249296e+00,1.149928913949983755e+00,-1.431437017147188517e-01
3.588700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.182604978940249296e+00,1.149928913949983755e+00,-1.431437017147188517e-01
3.590400000000000347e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.182604978940249296e+00,1.149928913949983755e+00,-1.431437017147188517e-01
3.592099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.187281774805703627e+00,1.163688855324226612e+00,-1.604172835194394853e-01
3.593800000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.187281774805703627e+00,1.163688855324226612e+00,-1.604172835194394853e-01
3.595499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.192032269243173737e+00,1.174694109560847632e+00,-1.458971708155038793e-01
3.597200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.193536738768198102e+00,1.179652347037101201e+00,-1.463363857325205297e-01
3.599000000000000199e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.193536738768198102e+00,1.179652347037101201e+00,-1.463363857325205297e-01
3.600800000000000267e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.193943134527748917e+00,1.183545652495123779e+00,-1.783165580060124544e-01
3.602499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.193943134527748917e+00,1.183545652495123779e+00,-1.783165580060124544e-01
3.604299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.199165272712068298e+00,1.198620423172184868e+00,-1.642463185264045611e-01
3.606000000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.199165272712068298e+00,1.198620423172184868e+00,-1.642463185264045611e-01
3.607699999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.202227211627182157e+00,1.208701720763300180e+00,-1.816508778810787261e-01
3.609599999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.202227211627182157e+00,1.208701720763300180e+00,-1.816508778810787261e-01
3.611299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.202227211627182157e+00,1.208701720763300180e+00,-1.816508778810787261e-01
3.613000000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.202227211627182157e+00,1.208701720763300180e+00,-1.816508778810787261e-01
3.614699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.211745037575356676e+00,1.244338469248055912e+00,-2.191063705919462368e-01
3.616400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.211745037575356676e+00,1.244338469248055912e+00,-2.191063705919462368e-01
3.618099999999999739e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.216026052966602045e+00,1.258859219831008680e+00,-2.205323905474650126e-01
3.619800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.216928482707574144e+00,1.264004886553899532e+00,-2.366742818355058176e-01
