timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.170200000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.343028385977213190e-01,-2.986706333110635825e-01,-1.007589521124997667e+00
2.171900000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.343028385977213190e-01,-2.986706333110635825e-01,-1.007589521124997667e+00
2.173600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.343028385977213190e-01,-2.986706333110635825e-01,-1.007589521124997667e+00
2.175300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.362239967206301472e-01,-2.934737170668793027e-01,-1.008188240994265739e+00
2.176999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.356220921368664012e-01,-2.913242659450556715e-01,-1.015797305821861007e+00
2.178699999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.356220921368664012e-01,-2.913242659450556715e-01,-1.015797305821861007e+00
2.180399999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.367649464633332812e-01,-2.913808653422247374e-01,-1.015994641851457603e+00
2.182199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.367649464633332812e-01,-2.913808653422247374e-01,-1.015994641851457603e+00
2.183999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.376071126999433236e-01,-2.903621552189639132e-01,-1.023244280745406964e+00
2.185699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.376071126999433236e-01,-2.903621552189639132e-01,-1.023244280745406964e+00
2.187500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.381489255120155413e-01,-2.882669233821184562e-01,-1.016177278351346969e+00
2.189300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.386106126229774915e-01,-2.872281584263527421e-01,-1.016593778358342970e+00
2.191000000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.399159127903072619e-01,-2.851683788418224452e-01,-1.024042506684926135e+00
2.192699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.399159127903072619e-01,-2.851683788418224452e-01,-1.024042506684926135e+00
2.194399999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.410600533261535894e-01,-2.852251699447796440e-01,-1.031365768848821363e+00
2.196099999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.476864533398480006e-01,-2.738407490689578339e-01,-1.047836667011656342e+00
2.197800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.484507935085336516e-01,-2.738788440565933513e-01,-1.055380129446106707e+00
2.199500000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.484507935085336516e-01,-2.738788440565933513e-01,-1.055380129446106707e+00
2.201200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.484507935085336516e-01,-2.738788440565933513e-01,-1.055380129446106707e+00
2.202899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.499794494863621264e-01,-2.739550479684425000e-01,-1.055587275068119224e+00
2.204599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.501455114622062492e-01,-2.718282283372159824e-01,-1.054928922504218436e+00
2.206200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.509933604127290607e-01,-2.708023588521291103e-01,-1.055135959566598780e+00
2.207900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.509933604127290607e-01,-2.708023588521291103e-01,-1.055135959566598780e+00
2.209600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.509933604127290607e-01,-2.708023588521291103e-01,-1.055135959566598780e+00
2.211400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.537537741064630925e-01,-2.698715966119786813e-01,-1.070205558877939112e+00
2.213100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.537537741064630925e-01,-2.698715966119786813e-01,-1.070205558877939112e+00
2.214799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.540053593768150542e-01,-2.666760056499226650e-01,-1.077911822348678550e+00
2.216600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.551533553859495651e-01,-2.667333889472249808e-01,-1.078124380156698647e+00
2.218299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.563857155441873648e-01,-2.657248080760297171e-01,-1.078336988815975506e+00
2.220100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.563857155441873648e-01,-2.657248080760297171e-01,-1.078336988815975506e+00
2.221799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.563857155441873648e-01,-2.657248080760297171e-01,-1.078336988815975506e+00
2.223499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.569374654448226991e-01,-2.636107707571841985e-01,-1.078549648345474843e+00
2.225300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.574049816867316931e-01,-2.625627267592580694e-01,-1.084459167238155164e+00
2.226999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.574049816867316931e-01,-2.625627267592580694e-01,-1.084459167238155164e+00
2.228699999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.574049816867316931e-01,-2.625627267592580694e-01,-1.084459167238155164e+00
2.230399999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.611076385938802424e-01,-2.595314383383708901e-01,-1.086965093058219756e+00
2.232100000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.615763303444232246e-01,-2.584818632827374785e-01,-1.094639471278411103e+00
2.233800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.615763303444232246e-01,-2.584818632827374785e-01,-1.094639471278411103e+00
2.235600000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.624285137532187839e-01,-2.574511192716011365e-01,-1.092931238920491488e+00
2.237300000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.624285137532187839e-01,-2.574511192716011365e-01,-1.092931238920491488e+00
2.239000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.628976472482043469e-01,-2.564007571670607888e-01,-1.108021221403920675e+00
2.240800000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.628976472482043469e-01,-2.564007571670607888e-01,-1.108021221403920675e+00
2.242500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.644311511959139160e-01,-2.564777279734462567e-01,-1.108240798496050061e+00
2.244200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.658405407835847001e-01,-2.533243693860018908e-01,-1.111008383073023964e+00
2.245899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.722083875270693731e-01,-2.461073539438229929e-01,-1.125223488091098734e+00
2.247599999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.722083875270693731e-01,-2.461073539438229929e-01,-1.125223488091098734e+00
2.249399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.735369156874674523e-01,-2.440170515689876751e-01,-1.133223684938348796e+00
2.251099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.735369156874674523e-01,-2.440170515689876751e-01,-1.133223684938348796e+00
2.252899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.747780314815260638e-01,-2.430003999059522357e-01,-1.128693861325034131e+00
2.254599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.747780314815260638e-01,-2.430003999059522357e-01,-1.128693861325034131e+00
2.256299999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.761970831764209322e-01,-2.398317537789873555e-01,-1.126262295684285597e+00
2.257999999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.761970831764209322e-01,-2.398317537789873555e-01,-1.126262295684285597e+00
2.259799999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.761970831764209322e-01,-2.398317537789873555e-01,-1.126262295684285597e+00
2.261599999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.769661366016867188e-01,-2.398706010008142542e-01,-1.134039100355779484e+00
2.263299999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.769661366016867188e-01,-2.398706010008142542e-01,-1.134039100355779484e+00
2.264999999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.769661366016867188e-01,-2.398706010008142542e-01,-1.134039100355779484e+00
2.266700000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.774396742326035614e-01,-2.388136017267710187e-01,-1.141880509473806038e+00
2.268400000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.806957504128966718e-01,-2.368151522131238806e-01,-1.145847855406139315e+00
2.270100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.815550987749567025e-01,-2.357764806533335644e-01,-1.146075860536063029e+00
2.271799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.815550987749567025e-01,-2.357764806533335644e-01,-1.146075860536063029e+00
2.273499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.820299012301397568e-01,-2.347179419879728002e-01,-1.150602181423364678e+00
2.275199999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.832747944131804196e-01,-2.336979934140268611e-01,-1.150831214094339972e+00
2.276899999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.832747944131804196e-01,-2.336979934140268611e-01,-1.150831214094339972e+00
2.278600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.832747944131804196e-01,-2.336979934140268611e-01,-1.150831214094339972e+00
2.280300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.837501192957619267e-01,-2.326386683056398397e-01,-1.146664235927299602e+00
2.282000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.853809157434435306e-01,-2.316375012532834177e-01,-1.155052935434666805e+00
2.283599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.861510946732653160e-01,-2.316765488011469643e-01,-1.163281053520317077e+00
2.285300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.861510946732653160e-01,-2.316765488011469643e-01,-1.163281053520317077e+00
2.287099999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.861510946732653160e-01,-2.316765488011469643e-01,-1.163281053520317077e+00
2.288800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.887357886171322718e-01,-2.285537662990906327e-01,-1.167886608204313115e+00
2.290500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.896896891926479700e-01,-2.264308340192444646e-01,-1.168119309534814354e+00
2.292200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.905524467451275239e-01,-2.253883520714472510e-01,-1.172392484241998822e+00
2.294000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.905524467451275239e-01,-2.253883520714472510e-01,-1.172392484241998822e+00
2.295599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.990109611922402877e-01,-2.171134367932578968e-01,-1.195799808170625589e+00
2.297299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.990109611922402877e-01,-2.171134367932578968e-01,-1.195799808170625589e+00
2.298999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.008473257854478611e-01,-2.182967335360785910e-01,-1.199447050862356701e+00
2.300700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.008473257854478611e-01,-2.182967335360785910e-01,-1.199447050862356701e+00
2.302400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.017135610449531047e-01,-2.172513091958538922e-01,-1.199686179884897230e+00
2.304100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.025801326623447807e-01,-2.162055000457412390e-01,-1.205062935254663348e+00
2.305900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.055682338557761835e-01,-2.130855101644932859e-01,-1.205637407158265173e+00
2.307499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.055682338557761835e-01,-2.130855101644932859e-01,-1.205637407158265173e+00
2.309299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.055682338557761835e-01,-2.130855101644932859e-01,-1.205637407158265173e+00
2.310999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.063409602221083716e-01,-2.131250109466877873e-01,-1.209067792829376486e+00
2.312699999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.063409602221083716e-01,-2.131250109466877873e-01,-1.209067792829376486e+00
2.314399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.063409602221083716e-01,-2.131250109466877873e-01,-1.209067792829376486e+00
2.316199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.075000335981934896e-01,-2.131842717533469767e-01,-1.209308804939533522e+00
2.317899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.080775694540458964e-01,-2.110299954177499160e-01,-1.214973748292276889e+00
2.319600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.113634712264064408e-01,-2.133818914323812876e-01,-1.221237649115564761e+00
2.321300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.113634712264064408e-01,-2.133818914323812876e-01,-1.221237649115564761e+00
2.323000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.113634712264064408e-01,-2.133818914323812876e-01,-1.221237649115564761e+00
2.324699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.113634712264064408e-01,-2.133818914323812876e-01,-1.221237649115564761e+00
2.326399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.113634712264064408e-01,-2.133818914323812876e-01,-1.221237649115564761e+00
2.328200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.155178969287287138e-01,-2.103184791314252067e-01,-1.241081111806944248e+00
2.329899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.163882764749091248e-01,-2.092702085702846659e-01,-1.241328152174776989e+00
2.331599999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.175481080294726866e-01,-2.093296779488547088e-01,-1.249718678019522411e+00
2.333399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.175481080294726866e-01,-2.093296779488547088e-01,-1.249718678019522411e+00
2.335200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.175481080294726866e-01,-2.093296779488547088e-01,-1.249718678019522411e+00
2.337000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.185168079320275680e-01,-2.071923542058708989e-01,-1.247927210512085994e+00
2.338700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.196770675102447612e-01,-2.072518990817773243e-01,-1.248175484043581251e+00
2.340399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.196770675102447612e-01,-2.072518990817773243e-01,-1.248175484043581251e+00
2.342099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.211257473841895749e-01,-2.084199478841153308e-01,-1.246203929126202592e+00
2.343900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.232564552234689526e-01,-2.063415843600244770e-01,-1.248672155972302189e+00
2.345599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.314940877731654023e-01,-2.012886657334966856e-01,-1.276154389998000349e+00
2.347299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.314940877731654023e-01,-2.012886657334966856e-01,-1.276154389998000349e+00
2.348999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.327562605362577752e-01,-2.002571211668433548e-01,-1.276407544345114831e+00
2.350700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.327562605362577752e-01,-2.002571211668433548e-01,-1.276407544345114831e+00
2.352400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.327562605362577752e-01,-2.002571211668433548e-01,-1.276407544345114831e+00
2.354100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.336316270941795281e-01,-1.992052435823294942e-01,-1.276660737722332017e+00
2.355799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.347934886122688081e-01,-1.992651591737368832e-01,-1.285501843693398927e+00
2.357499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.364441217948242357e-01,-1.982529041424161420e-01,-1.303348378386195217e+00
2.359199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.364441217948242357e-01,-1.982529041424161420e-01,-1.303348378386195217e+00
2.360900000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.364441217948242357e-01,-1.982529041424161420e-01,-1.303348378386195217e+00
2.362600000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.384827962339789664e-01,-1.972603183908185898e-01,-1.285036527856905586e+00
2.364300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.402370761590150394e-01,-1.951540380909602135e-01,-1.294433101289378385e+00
2.366000000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.429499638452249588e-01,-1.952942723287689475e-01,-1.294945397417561983e+00
2.367800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.429499638452249588e-01,-1.952942723287689475e-01,-1.294945397417561983e+00
2.369500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.429499638452249588e-01,-1.952942723287689475e-01,-1.294945397417561983e+00
2.371199999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.438281241727832338e-01,-1.942406337824982288e-01,-1.295966215491455076e+00
2.372899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.444221634169897683e-01,-1.920719720505887906e-01,-1.296222582701195503e+00
2.374599999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.444221634169897683e-01,-1.920719720505887906e-01,-1.296222582701195503e+00
2.376399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.444221634169897683e-01,-1.920719720505887906e-01,-1.296222582701195503e+00
2.378099999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.456889750664043248e-01,-1.910372127973722911e-01,-1.295489445003187523e+00
2.379700000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.456889750664043248e-01,-1.910372127973722911e-01,-1.295489445003187523e+00
2.381500000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.490752693346022451e-01,-1.923129142630273236e-01,-1.314700472454970237e+00
2.383200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.503429262653896981e-01,-1.912783168511920096e-01,-1.314959734438010175e+00
2.385000000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.513278520937253457e-01,-1.891275327181221044e-01,-1.314718650254025789e+00
2.386700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.524917391060682803e-01,-1.891879038760739817e-01,-1.314977906938592955e+00
2.388500000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.524917391060682803e-01,-1.891879038760739817e-01,-1.314977906938592955e+00
2.390299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.540435569993048315e-01,-1.892684175952146219e-01,-1.315237198663959273e+00
2.392000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.552073968086007394e-01,-1.893288170278051297e-01,-1.324552880752759787e+00
2.393700000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.558065081707131760e-01,-1.871564417188933405e-01,-1.325074372350863783e+00
2.395400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.558065081707131760e-01,-1.871564417188933405e-01,-1.325074372350863783e+00
2.397100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.654427898205061975e-01,-1.843492284552894489e-01,-1.353878598912371389e+00
2.398799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.669958632825478961e-01,-1.844301055856103488e-01,-1.354143381515910960e+00
2.400499999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.685489003502766980e-01,-1.845110044688329509e-01,-1.354408194454290726e+00
2.402199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.701019009878557142e-01,-1.845919251231711300e-01,-1.354673037712857298e+00
2.403900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.701019009878557142e-01,-1.845919251231711300e-01,-1.354673037712857298e+00
2.405600000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.701019009878557142e-01,-1.845919251231711300e-01,-1.354673037712857298e+00
2.407300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.709871053446123668e-01,-1.835345472125178290e-01,-1.354937911276860918e+00
2.409100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.721520500655397967e-01,-1.835952888123584259e-01,-1.364205068389887421e+00
2.410800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.721520500655397967e-01,-1.835952888123584259e-01,-1.364205068389887421e+00
2.412600000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.734262003404807295e-01,-1.825578190725343219e-01,-1.364471178569623078e+00
2.414399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.747008386925779089e-01,-1.815199842194008539e-01,-1.365512390801663978e+00
2.416100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.785852481022025540e-01,-1.817228180546495153e-01,-1.375625547351417843e+00
2.417800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.794725783480830561e-01,-1.806644514355362219e-01,-1.375893068372272321e+00
2.419500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.794725783480830561e-01,-1.806644514355362219e-01,-1.375893068372272321e+00
2.421199999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.806380746451980990e-01,-1.807253652031226565e-01,-1.385521401379534501e+00
2.422899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.821920374895800165e-01,-1.808066027472730042e-01,-1.385790105788679893e+00
2.424599999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.821920374895800165e-01,-1.808066027472730042e-01,-1.385790105788679893e+00
2.426300000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.821920374895800165e-01,-1.808066027472730042e-01,-1.385790105788679893e+00
2.428000000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.834687801953776010e-01,-1.797682561569073911e-01,-1.386058836397295657e+00
2.429700000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.839687532852734009e-01,-1.786888677578328810e-01,-1.376695796725812881e+00
2.431400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.851346377527427478e-01,-1.787498843104726731e-01,-1.386327593186088114e+00
2.433099999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.851346377527427478e-01,-1.787498843104726731e-01,-1.386327593186088114e+00
2.434900000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.876907100768940850e-01,-1.766713904482379860e-01,-1.386865185226632491e+00
2.436599999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.890207689925189616e-01,-1.789533621586727463e-01,-1.396544177937067976e+00
2.438299999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.902992648843624401e-01,-1.779144354252295557e-01,-1.396814122553601711e+00
2.440099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.902992648843624401e-01,-1.779144354252295557e-01,-1.396814122553601711e+00
2.441900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.915782504034817535e-01,-1.768751429638966144e-01,-1.406537570795390879e+00
2.443599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.928577257832022607e-01,-1.758354845904070984e-01,-1.406808607213849927e+00
2.445299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.928577257832022607e-01,-1.758354845904070984e-01,-1.406808607213849927e+00
2.446999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.045210616647408219e-01,-1.764479829612337625e-01,-1.428293155665502745e+00
2.448699999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.045210616647408219e-01,-1.764479829612337625e-01,-1.428293155665502745e+00
2.450400000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.045210616647408219e-01,-1.764479829612337625e-01,-1.428293155665502745e+00
2.452199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.054143253422633375e-01,-1.753879214538640596e-01,-1.438144591937952743e+00
2.453800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.054143253422633375e-01,-1.753879214538640596e-01,-1.438144591937952743e+00
2.455499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.072422033880518821e-01,-1.765910783889870217e-01,-1.435752998184985474e+00
2.457300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.072422033880518821e-01,-1.765910783889870217e-01,-1.435752998184985474e+00
2.458999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.108575112190425038e-01,-1.756743540160270456e-01,-1.448857606184117408e+00
2.460699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.139676956397569274e-01,-1.758381518307086111e-01,-1.449407745210463005e+00
2.462300000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.139676956397569274e-01,-1.758381518307086111e-01,-1.449407745210463005e+00
2.464000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.139676956397569274e-01,-1.758381518307086111e-01,-1.449407745210463005e+00
2.465700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.148629063078864032e-01,-1.747779715100108433e-01,-1.449682840190043231e+00
2.467500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.160294044448489714e-01,-1.748394559016395178e-01,-1.459610507459663920e+00
2.469200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.160294044448489714e-01,-1.748394559016395178e-01,-1.459610507459663920e+00
2.471000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.175847021135968173e-01,-1.749214545436572621e-01,-1.459886442654350303e+00
2.472800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.191399618221681056e-01,-1.750034754246216906e-01,-1.460162393176791751e+00
2.474500000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.224888299525180635e-01,-1.729643545848214004e-01,-1.470677797699559308e+00
2.476200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.240445947395710569e-01,-1.730465196277384265e-01,-1.470954562973956659e+00
2.477899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.240445947395710569e-01,-1.730465196277384265e-01,-1.470954562973956659e+00
2.479599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.252113932689547848e-01,-1.731081580303017731e-01,-1.480949424244280666e+00
2.481299999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.252113932689547848e-01,-1.731081580303017731e-01,-1.480949424244280666e+00
2.482999999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.252113932689547848e-01,-1.731081580303017731e-01,-1.480949424244280666e+00
2.484700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.266469839391496155e-01,-1.742920885374648066e-01,-1.485349759598425745e+00
2.491499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.282023340009986523e-01,-1.743742761281508180e-01,-1.485627549598282027e+00
2.496099999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.293688214252014301e-01,-1.744359314468368893e-01,-1.495959341638494422e+00
2.497800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.293688214252014301e-01,-1.744359314468368893e-01,-1.495959341638494422e+00
2.500100000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.322117322581909171e-01,-1.734782517468618224e-01,-1.496516278961061319e+00
