timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.546999999999999886e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.548699999999999832e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.555593580574879731e-01,5.978848248577985913e-01,-9.374038262599549975e-01
2.550400000000000134e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.555593580574879731e-01,5.978848248577985913e-01,-9.374038262599549975e-01
2.552100000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.537645487748316775e-01,5.977726652472217239e-01,-9.375803268669686830e-01
2.553800000000000026e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.537645487748316775e-01,5.977726652472217239e-01,-9.375803268669686830e-01
2.555600000000000094e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.525046956631071815e-01,5.991217707950697857e-01,-9.377568667794090596e-01
2.557199999999999918e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.525046956631071815e-01,5.991217707950697857e-01,-9.377568667794090596e-01
2.558899999999999864e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.479945527130005267e-01,6.059886677134755928e-01,-9.497634958201579547e-01
2.560800000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.479945527130005267e-01,6.059886677134755928e-01,-9.497634958201579547e-01
2.562500000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.479945527130005267e-01,6.059886677134755928e-01,-9.497634958201579547e-01
2.564199999999999946e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.479945527130005267e-01,6.059886677134755928e-01,-9.497634958201579547e-01
2.565899999999999892e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.567599999999999838e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.569300000000000139e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.439246461270863087e-01,6.128990747609677214e-01,-9.531978085464942740e-01
2.571000000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.439246461270863087e-01,6.128990747609677214e-01,-9.531978085464942740e-01
2.572800000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.574500000000000099e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.576300000000000168e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.388627412346013834e-01,6.183263604623903120e-01,-9.646556945796129767e-01
2.578000000000000114e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.376790529807193408e-01,6.211278696291557821e-01,-9.631563467068698925e-01
2.579799999999999827e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.376790529807193408e-01,6.211278696291557821e-01,-9.631563467068698925e-01
2.581500000000000128e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.373119330853485920e-01,6.225435969805541703e-01,-9.746385729925697294e-01
2.583200000000000074e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.373119330853485920e-01,6.225435969805541703e-01,-9.746385729925697294e-01
2.584900000000000020e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.360440438535502672e-01,6.239038235101181940e-01,-9.654252480030310890e-01
2.586599999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.360440438535502672e-01,6.239038235101181940e-01,-9.654252480030310890e-01
2.588299999999999912e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.313362421138256408e-01,6.279321234045927014e-01,-9.757856184180118131e-01
2.589999999999999858e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.313362421138256408e-01,6.279321234045927014e-01,-9.757856184180118131e-01
2.591799999999999926e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.310490181476754223e-01,6.307984705478402176e-01,-9.772633456080247472e-01
2.593700000000000117e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.310490181476754223e-01,6.307984705478402176e-01,-9.772633456080247472e-01
2.595400000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.310490181476754223e-01,6.307984705478402176e-01,-9.772633456080247472e-01
2.597100000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.230456122906416816e-01,6.404153583403671135e-01,-9.775203931798036594e-01
2.598799999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.230456122906416816e-01,6.404153583403671135e-01,-9.775203931798036594e-01
2.600499999999999901e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.213996392512358469e-01,6.432087629089666692e-01,-1.001337258651807227e+00
2.602199999999999847e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.213996392512358469e-01,6.432087629089666692e-01,-1.001337258651807227e+00
2.603900000000000148e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.605600000000000094e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.607300000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.608999999999999986e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.610699999999999932e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.612399999999999878e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.115590920296561706e-01,6.527526240522902867e-01,-1.003091223424064982e+00
2.614099999999999824e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.115590920296561706e-01,6.527526240522902867e-01,-1.003091223424064982e+00
2.615800000000000125e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.112618494804467950e-01,6.556415289184069906e-01,-1.003286200280981921e+00
2.617500000000000071e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.112618494804467950e-01,6.556415289184069906e-01,-1.003286200280981921e+00
2.619200000000000017e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.085485846847969782e-01,6.554730364986633973e-01,-1.014944886431369264e+00
2.621000000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.085485846847969782e-01,6.554730364986633973e-01,-1.014944886431369264e+00
2.622700000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.029727973479920067e-01,6.609494354777725178e-01,-1.004653025831057533e+00
2.624399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.029727973479920067e-01,6.609494354777725178e-01,-1.004653025831057533e+00
2.626099999999999923e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.029727973479920067e-01,6.609494354777725178e-01,-1.004653025831057533e+00
2.627799999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.029727973479920067e-01,6.609494354777725178e-01,-1.004653025831057533e+00
2.629500000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.968608458555500818e-01,6.649440696049389032e-01,-1.017588896738885973e+00
2.631200000000000117e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.968608458555500818e-01,6.649440696049389032e-01,-1.017588896738885973e+00
2.632900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.634600000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.636299999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.638100000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.942918684602807922e-01,6.677038011429976549e-01,-1.017504459077591461e+00
2.639799999999999969e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.942918684602807922e-01,6.677038011429976549e-01,-1.017504459077591461e+00
2.641499999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.812734231544741448e-01,6.785995043139951832e-01,-1.052366601414726599e+00
2.643199999999999861e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.804369622657460148e-01,6.800133493640290183e-01,-1.043229671819860593e+00
2.644900000000000162e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.804369622657460148e-01,6.800133493640290183e-01,-1.043229671819860593e+00
2.646600000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.804369622657460148e-01,6.800133493640290183e-01,-1.043229671819860593e+00
2.648300000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.804369622657460148e-01,6.800133493640290183e-01,-1.043229671819860593e+00
2.650100000000000122e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.804369622657460148e-01,6.800133493640290183e-01,-1.043229671819860593e+00
2.651899999999999835e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.743637847022991849e-01,6.855067740206868265e-01,-1.056292867252028866e+00
2.653600000000000136e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.730709424317193879e-01,6.868957164139217753e-01,-1.056502120644156939e+00
2.655399999999999849e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.730709424317193879e-01,6.868957164139217753e-01,-1.056502120644156939e+00
2.657100000000000151e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.730709424317193879e-01,6.868957164139217753e-01,-1.056502120644156939e+00
2.658800000000000097e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.730709424317193879e-01,6.868957164139217753e-01,-1.056502120644156939e+00
2.660600000000000165e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.656897458501629394e-01,6.937937497310144863e-01,-1.069981614070885323e+00
2.662300000000000111e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.656897458501629394e-01,6.937937497310144863e-01,-1.069981614070885323e+00
2.664000000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.656897458501629394e-01,6.937937497310144863e-01,-1.069981614070885323e+00
2.665700000000000003e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.656897458501629394e-01,6.937937497310144863e-01,-1.069981614070885323e+00
2.667399999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.656897458501629394e-01,6.937937497310144863e-01,-1.069981614070885323e+00
2.669099999999999895e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.656897458501629394e-01,6.937937497310144863e-01,-1.069981614070885323e+00
2.670799999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.599806414766757889e-01,6.978615703523738389e-01,-1.070985294789336351e+00
2.672700000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.599806414766757889e-01,6.978615703523738389e-01,-1.070985294789336351e+00
2.674399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.582276625068503861e-01,6.992281119963115188e-01,-1.071198217125206797e+00
2.676099999999999923e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.582276625068503861e-01,6.992281119963115188e-01,-1.071198217125206797e+00
2.677799999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.569287909865648700e-01,7.006233193053246211e-01,-1.083884057506802501e+00
2.679500000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.530288942067166147e-01,7.048127163233717241e-01,-1.072202998385301420e+00
2.681200000000000117e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.530288942067166147e-01,7.048127163233717241e-01,-1.072202998385301420e+00
2.682900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.507535781503950290e-01,7.046725094842365422e-01,-1.084892031406352153e+00
2.684600000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.507535781503950290e-01,7.046725094842365422e-01,-1.084892031406352153e+00
2.686299999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.494520854642047425e-01,7.060702171509030123e-01,-1.085108423647805020e+00
2.687999999999999901e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.494520854642047425e-01,7.060702171509030123e-01,-1.085108423647805020e+00
2.689699999999999847e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.467214056037557945e-01,7.059020683743932878e-01,-1.097999566996177290e+00
2.691499999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.467214056037557945e-01,7.059020683743932878e-01,-1.097999566996177290e+00
2.693199999999999861e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.361642066231025794e-01,7.141332454593989354e-01,-1.112550267938333226e+00
2.694999999999999929e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.361642066231025794e-01,7.141332454593989354e-01,-1.112550267938333226e+00
2.696699999999999875e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.343419566663262010e-01,7.140212085966979316e-01,-1.112773406201901238e+00
2.698400000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.343419566663262010e-01,7.140212085966979316e-01,-1.112773406201901238e+00
2.700199999999999889e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.325198089017218805e-01,7.139092263369493097e-01,-1.112996578511468604e+00
2.701999999999999957e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.703699999999999903e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.705399999999999849e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.707100000000000151e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.708800000000000097e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.710600000000000165e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.712300000000000111e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.195959503551233816e-01,7.205338620371719571e-01,-1.127998392597691080e+00
2.714000000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.195959503551233816e-01,7.205338620371719571e-01,-1.127998392597691080e+00
2.715700000000000003e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.182848487107484026e-01,7.219389786678807042e-01,-1.128225071658285339e+00
2.717399999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.719099999999999895e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.720799999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.722500000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.134357476771641338e-01,7.261021404451097894e-01,-1.142302604626229900e+00
2.724200000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.084720108140686534e-01,7.272859867425660596e-01,-1.142992655930275880e+00
2.725900000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.084720108140686534e-01,7.272859867425660596e-01,-1.142992655930275880e+00
2.727899999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.081241010355529220e-01,7.302429330717270517e-01,-1.130037203977094507e+00
2.729500000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.081241010355529220e-01,7.302429330717270517e-01,-1.130037203977094507e+00
2.731299999999999883e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.053854480287315099e-01,7.300750707499545911e-01,-1.149109551566755760e+00
2.732900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.053854480287315099e-01,7.300750707499545911e-01,-1.149109551566755760e+00
2.734600000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.736299999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.738100000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.966128244935967828e-02,7.356887259866260464e-01,-1.152483332932281890e+00
2.739799999999999969e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.783423773251165301e-02,7.355767980378624671e-01,-1.152715494747641678e+00
2.741499999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.783423773251165301e-02,7.355767980378624671e-01,-1.152715494747641678e+00
2.743299999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.981348801061184162e-02,7.410604614035092297e-01,-1.168375377037925933e+00
2.744999999999999929e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.981348801061184162e-02,7.410604614035092297e-01,-1.168375377037925933e+00
2.746699999999999875e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.534094634194611118e-02,7.437780166064111853e-01,-1.173933157127542648e+00
2.748400000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.534094634194611118e-02,7.437780166064111853e-01,-1.173933157127542648e+00
2.750199999999999889e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.223695744627868010e-02,7.465820099287849843e-01,-1.169636006693938413e+00
2.751899999999999835e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.223695744627868010e-02,7.465820099287849843e-01,-1.169636006693938413e+00
2.753600000000000136e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.223695744627868010e-02,7.465820099287849843e-01,-1.169636006693938413e+00
2.755300000000000082e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.223695744627868010e-02,7.465820099287849843e-01,-1.169636006693938413e+00
2.757000000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.734719668264711245e-02,7.507786843580861458e-01,-1.175195489690378015e+00
2.761700000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.734719668264711245e-02,7.507786843580861458e-01,-1.175195489690378015e+00
2.766100000000000136e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.770700000000000074e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.772400000000000020e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.774099999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.776500000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.828517024435099003e-02,7.532248625504234241e-01,-1.201073052640720285e+00
2.778200000000000003e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.828517024435099003e-02,7.532248625504234241e-01,-1.201073052640720285e+00
2.779899999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.828517024435099003e-02,7.532248625504234241e-01,-1.201073052640720285e+00
2.781599999999999895e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.741447341444350982e-02,7.546728402448570350e-01,-1.201315519162187373e+00
2.783299999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.741447341444350982e-02,7.546728402448570350e-01,-1.201315519162187373e+00
2.785000000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.246571952825519247e-02,7.573746782989312365e-01,-1.205370431495111694e+00
2.786700000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.246571952825519247e-02,7.573746782989312365e-01,-1.205370431495111694e+00
2.788400000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.790099999999999980e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.791799999999999926e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.793499999999999872e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.795200000000000173e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.796900000000000119e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.798699999999999832e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.582690821483058841e-02,7.708082689365545193e-01,-1.238103335173377673e+00
2.800400000000000134e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.582690821483058841e-02,7.708082689365545193e-01,-1.238103335173377673e+00
2.802100000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.445064874217429463e-02,7.707242355093368857e-01,-1.238352885118969571e+00
2.803900000000000148e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.445064874217429463e-02,7.707242355093368857e-01,-1.238352885118969571e+00
2.805600000000000094e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.901783705420246662e-02,7.734125666632447604e-01,-1.253742038229113120e+00
2.807300000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.901783705420246662e-02,7.734125666632447604e-01,-1.253742038229113120e+00
2.808999999999999986e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.718229217793322050e-02,7.733005314045051648e-01,-1.253994474953812110e+00
2.810699999999999932e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.718229217793322050e-02,7.733005314045051648e-01,-1.253994474953812110e+00
2.812399999999999878e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.584082555868594255e-02,7.747296143322754958e-01,-1.254246939817913686e+00
2.814099999999999824e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.584082555868594255e-02,7.747296143322754958e-01,-1.254246939817913686e+00
2.815899999999999892e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.584082555868594255e-02,7.747296143322754958e-01,-1.254246939817913686e+00
2.817599999999999838e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.584082555868594255e-02,7.747296143322754958e-01,-1.254246939817913686e+00
2.819300000000000139e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.712139386982025613e-02,7.741977128173251899e-01,-1.270085495191862313e+00
2.821000000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.712139386982025613e-02,7.741977128173251899e-01,-1.270085495191862313e+00
2.822700000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.623654779914307511e-02,7.756552408056531789e-01,-1.284288320159122421e+00
2.824500000000000099e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.128338977916198971e-02,7.798916538861826453e-01,-1.271106673351637184e+00
2.826200000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.128338977916198971e-02,7.798916538861826453e-01,-1.271106673351637184e+00
2.827899999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.446501385736549850e-03,7.797796210885978851e-01,-1.271362092946466404e+00
2.829599999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.446501385736549850e-03,7.797796210885978851e-01,-1.271362092946466404e+00
2.831299999999999883e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.150507607555756096e-03,7.796396212916176793e-01,-1.286615344525046778e+00
2.832999999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.150507607555756096e-03,7.796396212916176793e-01,-1.286615344525046778e+00
2.834700000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,-5.313805666980364606e-03,7.795276540241031782e-01,-1.286873430199372281e+00
2.836400000000000077e+01,1.625000000000000000e+03,1.775000000000000000e+03,-5.313805666980364606e-03,7.795276540241031782e-01,-1.286873430199372281e+00
2.838100000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.809181087208294514e-04,7.822801342346092923e-01,-1.286853821810941101e+00
2.839900000000000091e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.294465991189364118e-02,7.844750648847780283e-01,-1.303038194828218144e+00
2.841600000000000037e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.294465991189364118e-02,7.844750648847780283e-01,-1.303038194828218144e+00
2.843299999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.383761802801553031e-02,7.859372320981723448e-01,-1.304876562155528275e+00
2.844999999999999929e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.383761802801553031e-02,7.859372320981723448e-01,-1.304876562155528275e+00
2.846699999999999875e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.567555261870090533e-02,7.858252729737627007e-01,-1.305137482231831347e+00
2.848400000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.160030379175603699e-02,7.884994365120245874e-01,-1.318831490411046747e+00
2.850100000000000122e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.160030379175603699e-02,7.884994365120245874e-01,-1.318831490411046747e+00
2.851800000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.249575675610548942e-02,7.899634066957501588e-01,-1.333485882992790028e+00
2.853600000000000136e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.249575675610548942e-02,7.899634066957501588e-01,-1.333485882992790028e+00
2.855300000000000082e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.249575675610548942e-02,7.899634066957501588e-01,-1.333485882992790028e+00
2.857000000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.433461558674832048e-02,7.898513819434649363e-01,-1.333751172227581883e+00
2.858699999999999974e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.433461558674832048e-02,7.898513819434649363e-01,-1.333751172227581883e+00
2.860399999999999920e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.798960162741126467e-02,7.911478904427537984e-01,-1.322274714880349977e+00
2.862199999999999989e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.798960162741126467e-02,7.911478904427537984e-01,-1.322274714880349977e+00
2.863899999999999935e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.346413004903858734e-02,7.938546487643556304e-01,-1.338562749385324047e+00
2.865700000000000003e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.346413004903858734e-02,7.938546487643556304e-01,-1.338562749385324047e+00
2.867399999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.346413004903858734e-02,7.938546487643556304e-01,-1.338562749385324047e+00
2.869099999999999895e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.530382117743302572e-02,7.937425787774596841e-01,-1.338828674414155318e+00
2.870799999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.530382117743302572e-02,7.937425787774596841e-01,-1.338828674414155318e+00
2.872500000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.618250485519691750e-02,7.967319452416168346e-01,-1.339036214365935340e+00
2.874299999999999855e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.264276794385457592e-02,7.948166425211162789e-01,-1.360099527222535798e+00
2.876000000000000156e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.264276794385457592e-02,7.948166425211162789e-01,-1.360099527222535798e+00
2.877799999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.879500000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.881299999999999883e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.883099999999999952e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.884700000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.409087061759532133e-02,7.986863187150525789e-01,-1.357351566242391616e+00
2.886499999999999844e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.409087061759532133e-02,7.986863187150525789e-01,-1.357351566242391616e+00
2.888200000000000145e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.591552592157755797e-02,8.000987617169448285e-01,-1.357619956585459864e+00
2.889900000000000091e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.591552592157755797e-02,8.000987617169448285e-01,-1.357619956585459864e+00
2.891600000000000037e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.775645102179538526e-02,7.999866340441217361e-01,-1.357888367769192861e+00
2.893299999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.775645102179538526e-02,7.999866340441217361e-01,-1.357888367769192861e+00
2.894999999999999929e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.154877524794489574e-02,8.006709605362898330e-01,-1.375580041705885659e+00
2.896699999999999875e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.154877524794489574e-02,8.006709605362898330e-01,-1.375580041705885659e+00
2.898600000000000065e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.384966724071384547e-02,8.005309104630544681e-01,-1.391796555285733650e+00
2.900300000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.384966724071384547e-02,8.005309104630544681e-01,-1.391796555285733650e+00
2.902100000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.569029741262589539e-02,8.004188883246037278e-01,-1.392069188518546108e+00
2.903800000000000026e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.569029741262589539e-02,8.004188883246037278e-01,-1.392069188518546108e+00
2.905499999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.121174485471560622e-02,8.000829146756842647e-01,-1.392887194256643424e+00
