timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.218900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.963786600311208552e-02,-1.886834857893759931e-03,-4.974407597831368988e-01
1.220599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.922295144058690397e-02,4.813620723886913311e-04,-5.263357517569393629e-01
1.222400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.922295144058690397e-02,4.813620723886913311e-04,-5.263357517569393629e-01
1.224200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.922295144058690397e-02,4.813620723886913311e-04,-5.263357517569393629e-01
1.225799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.747695695245539582e-02,2.533048843548613149e-02,-5.611064097865586797e-01
1.227599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.702037170719379766e-02,3.484269367578018972e-02,-5.887817681421931848e-01
1.229299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.702037170719379766e-02,3.484269367578018972e-02,-5.887817681421931848e-01
1.230899999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.700093718528579601e-02,3.841000297155083842e-02,-6.095036924653978172e-01
1.232600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.739387751176264985e-02,4.076960597799139663e-02,-5.891719175320870860e-01
1.234399999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.656893590958426365e-02,4.319437356266320194e-02,-6.099001282717623207e-01
1.236100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.694906880458975529e-02,4.794446449896483387e-02,-6.216190871142259766e-01
1.237800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.694906880458975529e-02,4.794446449896483387e-02,-6.216190871142259766e-01
1.239600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.694906880458975529e-02,4.794446449896483387e-02,-6.216190871142259766e-01
1.241399999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.612957813352829284e-02,4.918074803261252015e-02,-6.159495843649103186e-01
1.243099999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.612957813352829284e-02,4.918074803261252015e-02,-6.159495843649103186e-01
1.244800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.612957813352829284e-02,4.918074803261252015e-02,-6.159495843649103186e-01
1.246499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.606960957847876514e-02,5.994942382943424519e-02,-6.539088880677319526e-01
1.248199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.606960957847876514e-02,5.994942382943424519e-02,-6.539088880677319526e-01
1.249900000000000055e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.646371211401816304e-02,6.232668178711264773e-02,-6.422348077234261154e-01
1.251699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.643736551526860268e-02,6.712960350090213524e-02,-6.544128541090737938e-01
1.253400000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.602290842773575363e-02,6.835286633186843375e-02,-6.544128541090737938e-01
1.255100000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.602290842773575363e-02,6.835286633186843375e-02,-6.544128541090737938e-01
1.256900000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.602290842773575363e-02,6.835286633186843375e-02,-6.544128541090737938e-01
1.258600000000000030e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.558798456851747005e-02,7.318712972133578631e-02,-6.548222476473615217e-01
1.260299999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.594941644844956485e-02,8.160770680196627325e-02,-6.800300536219268110e-01
1.261999999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.594941644844956485e-02,8.160770680196627325e-02,-6.800300536219268110e-01
1.263799999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.511120050392496417e-02,8.527604957966250510e-02,-6.617360662167440788e-01
1.265499999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.590927598181742120e-02,8.886321056438717392e-02,-6.866359452863228796e-01
1.267099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.590927598181742120e-02,8.886321056438717392e-02,-6.866359452863228796e-01
1.268900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.547960093726626241e-02,9.251925190413512468e-02,-6.870525891578537214e-01
1.270500000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.547960093726626241e-02,9.251925190413512468e-02,-6.870525891578537214e-01
1.272300000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.408852828420632974e-02,1.206012235750399952e-01,-7.148985640980622946e-01
1.274000000000000021e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.408852828420632974e-02,1.206012235750399952e-01,-7.148985640980622946e-01
1.275699999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.365545203165925869e-02,1.242973381065031191e-01,-7.288174114563067407e-01
1.277399999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.444422823153275637e-02,1.303879794871853903e-01,-7.224926897353082245e-01
1.279100000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.319282033628240036e-02,1.329107262491175945e-01,-7.043367460401445124e-01
1.280799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.438825576005704932e-02,1.402294183687837759e-01,-7.441823798903753895e-01
1.282499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.438825576005704932e-02,1.402294183687837759e-01,-7.441823798903753895e-01
1.284200000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.478741844659088756e-02,1.426730387813108791e-01,-7.371948251405454622e-01
1.285899999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.518692397836092667e-02,1.451186915250817222e-01,-7.616307658714843720e-01
1.287599999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.475974585046897936e-02,1.476102762006616942e-01,-7.376211931149938561e-01
1.289300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.514592242302688518e-02,1.525338349395575221e-01,-7.523907315496980441e-01
1.291000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.514592242302688518e-02,1.525338349395575221e-01,-7.523907315496980441e-01
1.292800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.431116961888430517e-02,1.538155166532355622e-01,-7.381668578127313918e-01
1.294500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.553278227837491698e-02,1.574656439767707639e-01,-7.626130032254891944e-01
1.296299999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.553278227837491698e-02,1.574656439767707639e-01,-7.626130032254891944e-01
1.298000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.469048372222421683e-02,1.599897810031505330e-01,-7.457059989901957398e-01
1.299699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.469048372222421683e-02,1.599897810031505330e-01,-7.457059989901957398e-01
1.301399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.711274241557887876e-02,1.722886246226362772e-01,-8.087845535739026648e-01
1.303100000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.711274241557887876e-02,1.722886246226362772e-01,-8.087845535739026648e-01
1.305000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.876769957938980049e-02,1.734459789728477475e-01,-8.010555291121548294e-01
1.306700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.876769957938980049e-02,1.734459789728477475e-01,-8.010555291121548294e-01
1.308399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.958660036513422575e-02,1.758951183079107139e-01,-8.089772229822612681e-01
1.310100000000000087e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.958660036513422575e-02,1.758951183079107139e-01,-8.089772229822612681e-01
1.311800000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.008218662467919025e-01,1.783240863666666343e-01,-8.247011990830389605e-01
1.313499999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.012320079555775187e-01,1.795504206378728540e-01,-8.326346846809176139e-01
1.315199999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.012320079555775187e-01,1.795504206378728540e-01,-8.326346846809176139e-01
1.316900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.032802367462579696e-01,1.869413628273610684e-01,-8.476990070968863922e-01
1.318599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.041029575889189651e-01,1.894016799178883659e-01,-8.556266478938091558e-01
1.320299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.041029575889189651e-01,1.894016799178883659e-01,-8.556266478938091558e-01
1.322100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.041029575889189651e-01,1.894016799178883659e-01,-8.556266478938091558e-01
1.323799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.094789203806203481e-01,2.016667672582697080e-01,-8.860251294255658827e-01
1.325500000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.103063554666965373e-01,2.041393025470732425e-01,-8.941667941605024872e-01
1.327399999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.103063554666965373e-01,2.041393025470732425e-01,-8.941667941605024872e-01
1.329100000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.103063554666965373e-01,2.041393025470732425e-01,-8.941667941605024872e-01
1.330799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.140495468981370664e-01,2.102398351025005496e-01,-9.030169653817559094e-01
1.332600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.140495468981370664e-01,2.102398351025005496e-01,-9.030169653817559094e-01
1.334200000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.144620900710600075e-01,2.127419612519263481e-01,-9.072789566503476344e-01
1.335899999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.148775644615431801e-01,2.139825734428919546e-01,-9.232483640155266791e-01
1.337700000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.148775644615431801e-01,2.139825734428919546e-01,-9.232483640155266791e-01
1.339300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.148775644615431801e-01,2.139825734428919546e-01,-9.232483640155266791e-01
1.341000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.157066533122432794e-01,2.177300179957804005e-01,-9.236663814200675171e-01
1.342699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.157066533122432794e-01,2.177300179957804005e-01,-9.236663814200675171e-01
1.344500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.161227497743084758e-01,2.189727065810940232e-01,-9.238387034948046805e-01
1.346199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.177831099641408752e-01,2.277538091343336291e-01,-9.435115473474752212e-01
1.347899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.177831099641408752e-01,2.277538091343336291e-01,-9.435115473474752212e-01
1.349699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.194579162861921784e-01,2.289328662409397808e-01,-9.412578225879701943e-01
1.351399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.190337635460152477e-01,2.327670324667918678e-01,-9.441036457483933386e-01
1.353100000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.190337635460152477e-01,2.327670324667918678e-01,-9.441036457483933386e-01
1.354800000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.207089568285342196e-01,2.352201592853910839e-01,-9.418502160340436191e-01
1.356499999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.207063763754587793e-01,2.377659946723076345e-01,-9.607650142930160841e-01
1.358200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.223836961797548639e-01,2.402232132532864384e-01,-9.591213726274758766e-01
1.359900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.223836961797548639e-01,2.402232132532864384e-01,-9.591213726274758766e-01
1.361599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.244806946520722324e-01,2.477662403513152256e-01,-9.598970414056774425e-01
1.363299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.244806946520722324e-01,2.477662403513152256e-01,-9.598970414056774425e-01
1.365000000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.244797789536582489e-01,2.503227722750285267e-01,-9.786214580730645540e-01
1.366799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.248993645169784727e-01,2.541388578869430148e-01,-9.776218583903598658e-01
1.368399999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.248993645169784727e-01,2.541388578869430148e-01,-9.776218583903598658e-01
1.370100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.270040424269425205e-01,2.540247951824197159e-01,-9.778090343085207303e-01
1.371799999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.274255370635000162e-01,2.578455810131341508e-01,-9.766914329437633713e-01
1.373700000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.274255370635000162e-01,2.578455810131341508e-01,-9.766914329437633713e-01
1.375500000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.274255370635000162e-01,2.578455810131341508e-01,-9.766914329437633713e-01
1.377200000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.329161051667171467e-01,2.716825827973377017e-01,-9.965897172131871207e-01
1.378899999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.384194601160433358e-01,2.791208461079053293e-01,-1.016611487582773421e+00
1.380599999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.384194601160433358e-01,2.791208461079053293e-01,-1.016611487582773421e+00
1.382300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.384247009003904960e-01,2.817041720316941777e-01,-1.025919843448589219e+00
1.383999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.384247009003904960e-01,2.817041720316941777e-01,-1.025919843448589219e+00
1.385699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.384247009003904960e-01,2.817041720316941777e-01,-1.025919843448589219e+00
1.387500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.392759992429652982e-01,2.842435913452172613e-01,-1.026719080383440064e+00
1.389199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.439404846317453579e-01,2.878719743843571877e-01,-1.045895817832487751e+00
1.390900000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.452225931667048275e-01,2.916896590856348226e-01,-1.047534979255934307e+00
1.392600000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.452225931667048275e-01,2.916896590856348226e-01,-1.047534979255934307e+00
1.394299999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.469211457412740174e-01,2.928938879662457140e-01,-1.046691386453298733e+00
1.396000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.490440582592311713e-01,2.940754487083205859e-01,-1.056572677037525443e+00
1.397700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.490440582592311713e-01,2.940754487083205859e-01,-1.056572677037525443e+00
1.399499999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.499017038229508714e-01,2.966252408478853297e-01,-1.048536693593624669e+00
1.401299999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.507600912199140719e-01,2.991771805036638199e-01,-1.057162028817703714e+00
1.403100000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.507600912199140719e-01,2.991771805036638199e-01,-1.057162028817703714e+00
1.404800000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.507600912199140719e-01,2.991771805036638199e-01,-1.057162028817703714e+00
1.406600000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.563115688678862192e-01,3.066831481663099268e-01,-1.077885926022349228e+00
1.408399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.563115688678862192e-01,3.066831481663099268e-01,-1.077885926022349228e+00
1.410100000000000087e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.563115688678862192e-01,3.066831481663099268e-01,-1.077885926022349228e+00
1.411800000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.580166480032889620e-01,3.078932958483342475e-01,-1.085318241032554587e+00
1.413499999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.597224172315498958e-01,3.091039199268621473e-01,-1.095258940813429449e+00
1.415199999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.597224172315498958e-01,3.091039199268621473e-01,-1.095258940813429449e+00
1.416900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.605793227685892166e-01,3.103615813373901133e-01,-1.095476229362559062e+00
1.418599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.605793227685892166e-01,3.103615813373901133e-01,-1.095476229362559062e+00
1.420299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.742969184758278445e-01,3.253067298006246943e-01,-1.142922313089739683e+00
1.422000000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.743286717067529246e-01,3.292419549717378047e-01,-1.143151127012614232e+00
1.423700000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.743286717067529246e-01,3.292419549717378047e-01,-1.143151127012614232e+00
1.425399999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.760329025922879875e-01,3.291481755809071430e-01,-1.153208335237297710e+00
1.427100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.786006755166478221e-01,3.303202748295657187e-01,-1.153669669641521178e+00
1.428800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.786006755166478221e-01,3.303202748295657187e-01,-1.153669669641521178e+00
1.430499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.786006755166478221e-01,3.303202748295657187e-01,-1.153669669641521178e+00
1.432199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
1.433900000000000041e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
1.435699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.846303702909364297e-01,3.365634447836640675e-01,-1.164750331918911419e+00
1.437500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.863497705386338854e-01,3.377853690184942081e-01,-1.175137469855287886e+00
1.439199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.863497705386338854e-01,3.377853690184942081e-01,-1.175137469855287886e+00
1.440799999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.884965722152933676e-01,3.389842398726718997e-01,-1.185629751640291385e+00
1.442500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.884965722152933676e-01,3.389842398726718997e-01,-1.185629751640291385e+00
1.444200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.884965722152933676e-01,3.389842398726718997e-01,-1.185629751640291385e+00
1.445899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.902033367888102955e-01,3.388901125054779584e-01,-1.185867332366727700e+00
1.447600000000000087e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.902033367888102955e-01,3.388901125054779584e-01,-1.185867332366727700e+00
1.449300000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.971080248602938845e-01,3.451033843471922324e-01,-1.201676094189876309e+00
1.451099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.971080248602938845e-01,3.451033843471922324e-01,-1.201676094189876309e+00
1.452800000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.996705514410788140e-01,3.449618544338255433e-01,-1.215975748359594100e+00
1.454499999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.009847935456852142e-01,3.475307838233456792e-01,-1.208444797962647144e+00
1.456199999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.009847935456852142e-01,3.475307838233456792e-01,-1.208444797962647144e+00
1.457900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.009847935456852142e-01,3.475307838233456792e-01,-1.208444797962647144e+00
1.459699999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.035311814265197139e-01,3.460690547859925914e-01,-1.216707017413674263e+00
1.461400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.057019523606280487e-01,3.485916359409193532e-01,-1.219496099236769382e+00
1.463100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.057019523606280487e-01,3.485916359409193532e-01,-1.219496099236769382e+00
1.464799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.082838935648403389e-01,3.497709769510306543e-01,-1.241168099573622730e+00
1.466499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.117595837066452713e-01,3.535482882464631160e-01,-1.240224718162648010e+00
1.468299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.130616978598631750e-01,3.548005195322767591e-01,-1.242201521105616990e+00
1.469999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.130616978598631750e-01,3.548005195322767591e-01,-1.242201521105616990e+00
1.471700000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.243550481847493838e-01,3.647889408274593848e-01,-1.276405331835715140e+00
1.473499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.265191932807286701e-01,3.659980989711062449e-01,-1.276660119152111639e+00
1.475200000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.265191932807286701e-01,3.659980989711062449e-01,-1.276660119152111639e+00
1.476900000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.286614956155599288e-01,3.658791377136729750e-01,-1.288485269591380877e+00
1.478500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.299928472935464097e-01,3.684654142443175573e-01,-1.288742627269146457e+00
1.480300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.299928472935464097e-01,3.684654142443175573e-01,-1.288742627269146457e+00
1.482000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.299928472935464097e-01,3.684654142443175573e-01,-1.288742627269146457e+00
1.483699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.373530265080758817e-01,3.720507104124779474e-01,-1.313191965389681304e+00
1.485399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.390934814150695864e-01,3.732864645518860769e-01,-1.325301442133629104e+00
1.487100000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.390934814150695864e-01,3.732864645518860769e-01,-1.325301442133629104e+00
1.488799999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.404056308185671398e-01,3.745465801820735408e-01,-1.325564067248820699e+00
1.490499999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.404056308185671398e-01,3.745465801820735408e-01,-1.325564067248820699e+00
1.492200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.421474396433360710e-01,3.757833073691791981e-01,-1.324455298851737739e+00
1.493900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.447483357288804395e-01,3.769726997090794285e-01,-1.336189094575892744e+00
1.495599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.447483357288804395e-01,3.769726997090794285e-01,-1.336189094575892744e+00
1.497300000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.464650337694169746e-01,3.768770671931456206e-01,-1.336453300517161935e+00
1.499099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.525572212329920685e-01,3.805434380482672907e-01,-1.351337571998538101e+00
1.500799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.543032817853945193e-01,3.817824608203590486e-01,-1.363712273815550047e+00
1.502500000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.543032817853945193e-01,3.817824608203590486e-01,-1.363712273815550047e+00
1.504299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.564506821357617206e-01,3.816626481567020335e-01,-1.363980242673689114e+00
1.506000000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.612046698834236125e-01,3.827342406864477908e-01,-1.376708720982361411e+00
1.507699999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.612046698834236125e-01,3.827342406864477908e-01,-1.376708720982361411e+00
1.509500000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.612046698834236125e-01,3.827342406864477908e-01,-1.376708720982361411e+00
1.511200000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.629531569239400568e-01,3.839740619438423153e-01,-1.389248591835689606e+00
1.512899999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.629531569239400568e-01,3.839740619438423153e-01,-1.389248591835689606e+00
1.514600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.646715824824321661e-01,3.838780906155658812e-01,-1.389519738353538481e+00
1.516399999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.703522129244471106e-01,3.875762335097983069e-01,-1.398400778426427182e+00
1.518099999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.703522129244471106e-01,3.875762335097983069e-01,-1.398400778426427182e+00
1.519800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.728985902017009302e-01,3.860948127402519248e-01,-1.415375570327426891e+00
1.521599999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.824907871352855260e-01,3.909174110353665910e-01,-1.429395977548627794e+00
1.523399999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.824907871352855260e-01,3.909174110353665910e-01,-1.429395977548627794e+00
1.525099999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.850709572618883580e-01,3.907729053948898468e-01,-1.429671412862296487e+00
1.526800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.850709572618883580e-01,3.907729053948898468e-01,-1.429671412862296487e+00
1.528500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.872210110035600117e-01,3.906524720206769885e-01,-1.442495051786804927e+00
1.530300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.885471177456186975e-01,3.919193033273424831e-01,-1.442771726143178279e+00
1.532099999999999973e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.885471177456186975e-01,3.919193033273424831e-01,-1.442771726143178279e+00
1.533799999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.950356421632795989e-01,3.928972224177984529e-01,-1.468880036636165176e+00
1.535500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.971862809746241840e-01,3.927766105538417207e-01,-1.469158937556678479e+00
1.539899999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.971862809746241840e-01,3.927766105538417207e-01,-1.469158937556678479e+00
1.544500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.993753689868854373e-01,3.939959425112178337e-01,-1.482157623276775471e+00
1.546299999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.993753689868854373e-01,3.939959425112178337e-01,-1.482157623276775471e+00
1.548000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.015263251444786352e-01,3.938752428847536180e-01,-1.482437507249766862e+00
1.550500000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.015263251444786352e-01,3.938752428847536180e-01,-1.482437507249766862e+00
1.552200000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.097400701988992644e-01,3.947567047401108198e-01,-1.509142900914007379e+00
1.553899999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.097400701988992644e-01,3.947567047401108198e-01,-1.509142900914007379e+00
