timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.596900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.035111561844747285e+00,2.654790979972347920e+00,-1.476018650053419812e+00
3.598700000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.028689641590506909e+00,2.653422749082237075e+00,-1.477538411231652971e+00
3.600399999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.028689641590506909e+00,2.653422749082237075e+00,-1.477538411231652971e+00
3.602100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.023750463716350367e+00,2.654386745515783019e+00,-1.484168128531268005e+00
3.603799999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.023750463716350367e+00,2.654386745515783019e+00,-1.484168128531268005e+00
3.605499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.017896204216175882e+00,2.655157986880711363e+00,-1.484927857453417044e+00
3.607200000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.017896204216175882e+00,2.655157986880711363e+00,-1.484927857453417044e+00
3.608899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.013874069365323649e+00,2.656320264501252026e+00,-1.501435370205482123e+00
3.610699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.013874069365323649e+00,2.656320264501252026e+00,-1.501435370205482123e+00
3.612400000000000233e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.009299501092018048e+00,2.655349379846009494e+00,-1.502195997251934756e+00
3.614200000000000301e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.988651399025803013e+00,2.659050085520924256e+00,-1.522263959321639382e+00
3.615899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.988651399025803013e+00,2.659050085520924256e+00,-1.522263959321639382e+00
3.617600000000000193e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.988651399025803013e+00,2.659050085520924256e+00,-1.522263959321639382e+00
3.619400000000000261e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.988651399025803013e+00,2.659050085520924256e+00,-1.522263959321639382e+00
3.621099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.984091463210223338e+00,2.658086587363674980e+00,-1.523023756452792865e+00
3.622800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.984091463210223338e+00,2.658086587363674980e+00,-1.523023756452792865e+00
3.624499999999999744e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.984091463210223338e+00,2.658086587363674980e+00,-1.523023756452792865e+00
3.626200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.929648679235245190e+00,2.660797782757111207e+00,-1.581459822195942833e+00
3.628000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.922414276916525111e+00,2.659287415999918913e+00,-1.582969246362762261e+00
3.629800000000000182e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.918404589352183720e+00,2.660473399968842578e+00,-1.583723470184990934e+00
3.631499999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.918404589352183720e+00,2.660473399968842578e+00,-1.583723470184990934e+00
3.633200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.918404589352183720e+00,2.660473399968842578e+00,-1.583723470184990934e+00
3.634899999999999665e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.912084475532955352e+00,2.659156885412365501e+00,-1.600741255786860329e+00
3.636699999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.912084475532955352e+00,2.659156885412365501e+00,-1.600741255786860329e+00
3.638400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.906673116240744648e+00,2.658031521794398166e+00,-1.602245421754974863e+00
3.640100000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.902666699363300129e+00,2.659220392672466904e+00,-1.602996999547466217e+00
3.641799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.886062043255100740e+00,2.657798902127213037e+00,-1.622336095820134272e+00
3.643500000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.886062043255100740e+00,2.657798902127213037e+00,-1.622336095820134272e+00
3.645300000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.882058579472815296e+00,2.658991965723174644e+00,-1.623084084117668580e+00
3.646999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.877567741898052311e+00,2.658063436496349574e+00,-1.623831724224350959e+00
3.648700000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.872183570790389773e+00,2.656951698536747397e+00,-1.625325959055261116e+00
3.650500000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.872183570790389773e+00,2.656951698536747397e+00,-1.625325959055261116e+00
3.652199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.865908671170947830e+00,2.655658089590808402e+00,-1.626818798687462486e+00
3.653999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.865908671170947830e+00,2.655658089590808402e+00,-1.626818798687462486e+00
3.655700000000000216e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.865908671170947830e+00,2.655658089590808402e+00,-1.626818798687462486e+00
3.657399999999999807e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.865908671170947830e+00,2.655658089590808402e+00,-1.626818798687462486e+00
3.659100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.844918292740971744e+00,2.653363475272656924e+00,-1.646927331444626663e+00
3.660799999999999699e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.844918292740971744e+00,2.653363475272656924e+00,-1.646927331444626663e+00
3.662500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.844918292740971744e+00,2.653363475272656924e+00,-1.646927331444626663e+00
3.664200000000000301e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.841861021462796622e+00,2.658796680542626412e+00,-1.647132386425472994e+00
3.665899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.834716968259959557e+00,2.657331311383157146e+00,-1.675894634695108909e+00
3.667699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.831148344572254949e+00,2.656600357994290729e+00,-1.649356098727142950e+00
3.669500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.827120304150355423e+00,2.653756865210599614e+00,-1.671398001373576081e+00
3.671300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.827120304150355423e+00,2.653756865210599614e+00,-1.671398001373576081e+00
3.672999999999999687e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.785837560120737244e+00,2.655446174333525367e+00,-1.706712545789097923e+00
3.674600000000000222e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.785837560120737244e+00,2.655446174333525367e+00,-1.706712545789097923e+00
3.676299999999999812e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.780529841770555954e+00,2.650333576002782188e+00,-1.708163411728330194e+00
3.678099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.769905696962552621e+00,2.652218506019468069e+00,-1.726068364752154416e+00
3.679800000000000182e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.769905696962552621e+00,2.652218506019468069e+00,-1.726068364752154416e+00
3.681499999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.769905696962552621e+00,2.652218506019468069e+00,-1.726068364752154416e+00
3.683200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.764604800222240311e+00,2.651147440205125161e+00,-1.727506840681283906e+00
3.684899999999999665e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.764604800222240311e+00,2.651147440205125161e+00,-1.727506840681283906e+00
3.686599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.745209324076120172e+00,2.647240481721950811e+00,-1.731096015163008150e+00
3.688300000000000267e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.745209324076120172e+00,2.647240481721950811e+00,-1.731096015163008150e+00
3.689999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.745209324076120172e+00,2.647240481721950811e+00,-1.731096015163008150e+00
3.691700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.733778460900693652e+00,2.644946579960352206e+00,-1.763689564789991948e+00
3.693500000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.733778460900693652e+00,2.644946579960352206e+00,-1.763689564789991948e+00
3.695199999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.728923126855871573e+00,2.645986459755047537e+00,-1.780713867739044387e+00
3.696999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.728923126855871573e+00,2.645986459755047537e+00,-1.780713867739044387e+00
3.698599999999999710e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.724123470923424328e+00,2.643014003408132861e+00,-1.782111971307194231e+00
3.700300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.724123470923424328e+00,2.643014003408132861e+00,-1.782111971307194231e+00
3.702000000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.702712465748490445e+00,2.636737867613165420e+00,-1.788073453673591828e+00
3.703699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.702712465748490445e+00,2.636737867613165420e+00,-1.788073453673591828e+00
3.705400000000000205e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.693507016470567006e+00,2.636915136318148445e+00,-1.805823469030720441e+00
3.707099999999999795e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.693507016470567006e+00,2.636915136318148445e+00,-1.805823469030720441e+00
3.708899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.693507016470567006e+00,2.636915136318148445e+00,-1.805823469030720441e+00
3.710600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.687402486316721628e+00,2.635704362642241172e+00,-1.806004629080406820e+00
3.712299999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.687402486316721628e+00,2.635704362642241172e+00,-1.806004629080406820e+00
3.714000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.683045896608531322e+00,2.634841330120068825e+00,-1.807885653258576752e+00
3.715699999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.683045896608531322e+00,2.634841330120068825e+00,-1.807885653258576752e+00
3.717399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.661309930087790931e+00,2.630548445154611947e+00,-1.827704280152292471e+00
3.719200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.661309930087790931e+00,2.630548445154611947e+00,-1.827704280152292471e+00
3.720900000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.657461738658590811e+00,2.627791422184973413e+00,-1.845202971512114321e+00
3.722599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.657461738658590811e+00,2.627791422184973413e+00,-1.845202971512114321e+00
3.724300000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.651396013784458994e+00,2.626599239903327998e+00,-1.846540882494694724e+00
3.725999999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.630644760754400568e+00,2.622533008901232865e+00,-1.867272720430202204e+00
3.727700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.630644760754400568e+00,2.622533008901232865e+00,-1.867272720430202204e+00
3.729500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.615988175063218790e+00,2.619672342333776438e+00,-1.869901019970871658e+00
3.731099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.610823540889843475e+00,2.618666509810480658e+00,-1.871212508429979327e+00
3.732900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.603241895906614811e+00,2.613215688160719807e+00,-1.888549391735936389e+00
3.734700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.603241895906614811e+00,2.613215688160719807e+00,-1.888549391735936389e+00
3.736399999999999721e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.603241895906614811e+00,2.613215688160719807e+00,-1.888549391735936389e+00
3.738100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.603241895906614811e+00,2.613215688160719807e+00,-1.888549391735936389e+00
3.739800000000000324e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.603241895906614811e+00,2.613215688160719807e+00,-1.888549391735936389e+00
3.741400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.591744485325506275e+00,2.609004038837813511e+00,-1.908928696402156344e+00
3.743099999999999739e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.591744485325506275e+00,2.609004038837813511e+00,-1.908928696402156344e+00
3.744899999999999807e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.591744485325506275e+00,2.609004038837813511e+00,-1.908928696402156344e+00
3.746500000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.569844627810597082e+00,2.606759408496423625e+00,-1.929082809371432727e+00
3.748199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.569844627810597082e+00,2.606759408496423625e+00,-1.929082809371432727e+00
3.749900000000000233e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.569844627810597082e+00,2.606759408496423625e+00,-1.929082809371432727e+00
3.751599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.753300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.754999999999999716e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.756700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.561831896286108634e+00,2.603238026642389347e+00,-1.913995549768412241e+00
3.758500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.561831896286108634e+00,2.603238026642389347e+00,-1.913995549768412241e+00
3.760300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.546707078632485466e+00,2.596387758358569275e+00,-1.950453656285777493e+00
3.761999999999999744e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.541609940827367353e+00,2.595413474362641360e+00,-1.967770529289510684e+00
3.763700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.765400000000000347e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.767099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.532275766396785421e+00,2.593631959514640872e+00,-1.952891966056738982e+00
3.768800000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.532275766396785421e+00,2.593631959514640872e+00,-1.952891966056738982e+00
3.770499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.526342933052282191e+00,2.592501392400921478e+00,-1.954108423267336692e+00
3.772299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.526342933052282191e+00,2.592501392400921478e+00,-1.954108423267336692e+00
3.773899999999999721e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.775699999999999790e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.777400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.466441670954030663e+00,2.569429282867800701e+00,-2.035915630808762700e+00
3.779099999999999682e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.466441670954030663e+00,2.569429282867800701e+00,-2.035915630808762700e+00
3.780799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.782500000000000284e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.784199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.785999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.456402873351851479e+00,2.567550794522456492e+00,-2.020903305848295251e+00
3.787700000000000244e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.456402873351851479e+00,2.567550794522456492e+00,-2.020903305848295251e+00
3.789399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.791100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.446663816263405788e+00,2.561840515564997478e+00,-2.071817776123648258e+00
3.792900000000000205e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.428938639864095084e+00,2.550791812719214402e+00,-2.075328998805091807e+00
3.794700000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.428938639864095084e+00,2.550791812719214402e+00,-2.075328998805091807e+00
3.796399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.428938639864095084e+00,2.550791812719214402e+00,-2.075328998805091807e+00
3.798100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.428938639864095084e+00,2.550791812719214402e+00,-2.075328998805091807e+00
3.799799999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.423128843006545630e+00,2.549717025261489578e+00,-2.076382228659334750e+00
3.801500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.418153073764753636e+00,2.548797456752068147e+00,-2.076908201192327663e+00
3.803199999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.804899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.806499999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.400008692800025045e+00,2.539667557486364302e+00,-2.096406050074592908e+00
3.808299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.810099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.811800000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.813600000000000279e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.815299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.379978425351971349e+00,2.534073485419980898e+00,-2.107428501464940762e+00
3.817099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.818800000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.820499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.371515512991459129e+00,2.530608238901843166e+00,-2.116589450236285419e+00
3.822299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.371515512991459129e+00,2.530608238901843166e+00,-2.116589450236285419e+00
3.824000000000000199e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.825800000000000267e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.827600000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.829299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.831000000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.325336607207976414e+00,2.505080727876511926e+00,-2.179879668078739119e+00
3.832800000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.325336607207976414e+00,2.505080727876511926e+00,-2.179879668078739119e+00
3.834599999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.325336607207976414e+00,2.505080727876511926e+00,-2.179879668078739119e+00
3.836200000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.838100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.839900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.841599999999999682e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.843299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.845000000000000284e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.846699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.848400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.850099999999999767e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.851800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.853499999999999659e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.855199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.856900000000000261e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.858599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.860300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.862100000000000222e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.863900000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.865599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.867300000000000182e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.868999999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.870700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.872399999999999665e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.244047623243996092e+00,2.460610530569004251e+00,-2.277846964772682892e+00
3.874199999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.875900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.877600000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.879299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.881000000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.882699999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.884400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.886099999999999710e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.887800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.889500000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.891299999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.892999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.894700000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.896399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.898100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.899799999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.901500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.903199999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.904999999999999716e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.906799999999999784e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.908599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.910300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.911999999999999744e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.913700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.915500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.917199999999999704e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.918900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.920600000000000307e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.922299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.924099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.925800000000000267e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.927499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.929200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.930899999999999750e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.932600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.934300000000000352e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.936099999999999710e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.937800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.939500000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.941199999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.942900000000000205e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.944599999999999795e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.946300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.947999999999999687e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.949699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.951400000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.953099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.954800000000000182e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.956499999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.958299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.960000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.961699999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.963400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.965100000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.966799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.968599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.970300000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.971999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.973700000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.975399999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.977100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.978900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.980599999999999739e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.982300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.984000000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.985699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.987400000000000233e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.989099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.990800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.992499999999999716e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.994200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.995900000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
3.997699999999999676e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
