timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.400999999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.247761653884420507e-01,-8.450682451715785248e-02,-1.058792712073456377e+00
1.402800000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.258718023249643103e-01,-8.113315401167575658e-02,-1.066350082607323779e+00
1.404599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.272626497954014724e-01,-7.891673240652519183e-02,-1.059411064558609450e+00
1.406400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.272626497954014724e-01,-7.891673240652519183e-02,-1.059411064558609450e+00
1.408200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.272626497954014724e-01,-7.891673240652519183e-02,-1.059411064558609450e+00
1.409900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.315448745653291507e-01,-7.111426074081705906e-02,-1.083939384623730184e+00
1.411599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.315448745653291507e-01,-7.111426074081705906e-02,-1.083939384623730184e+00
1.413299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.344228541765655205e-01,-7.011817648905616096e-02,-1.084367438970034847e+00
1.415000000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.343372686023593943e-01,-6.666425056978031449e-02,-1.092608582727365718e+00
1.416799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.343372686023593943e-01,-6.666425056978031449e-02,-1.092608582727365718e+00
1.418500000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.353383340695537562e-01,-6.441556556195138228e-02,-1.092824602348423602e+00
1.420100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.353383340695537562e-01,-6.441556556195138228e-02,-1.092824602348423602e+00
1.421799999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.373223669371110844e-01,-6.452111232685364683e-02,-1.101174258332212386e+00
1.423600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.373223669371110844e-01,-6.452111232685364683e-02,-1.101174258332212386e+00
1.425300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.381371449712722743e-01,-5.995520342656224244e-02,-1.101570460842972832e+00
1.426999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.431389595497998268e-01,-5.329419934874657372e-02,-1.127255489335991401e+00
1.428700000000000081e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.431389595497998268e-01,-5.329419934874657372e-02,-1.127255489335991401e+00
1.430499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.431389595497998268e-01,-5.329419934874657372e-02,-1.127255489335991401e+00
1.432199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.431389595497998268e-01,-5.329419934874657372e-02,-1.127255489335991401e+00
1.433900000000000041e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.445437393560347061e-01,-5.105630729912391530e-02,-1.113087167674144284e+00
1.435599999999999987e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.485508117954916774e-01,-4.663925362743714942e-02,-1.122490373591449986e+00
1.437299999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.485508117954916774e-01,-4.663925362743714942e-02,-1.122490373591449986e+00
1.439000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.499594483119506272e-01,-4.439624021073296234e-02,-1.131365236457046120e+00
1.440799999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.499594483119506272e-01,-4.439624021073296234e-02,-1.131365236457046120e+00
1.442399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.516598596513298869e-01,-4.332745354447453678e-02,-1.125400284159789877e+00
1.444100000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.516598596513298869e-01,-4.332745354447453678e-02,-1.125400284159789877e+00
1.445800000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.516598596513298869e-01,-4.332745354447453678e-02,-1.125400284159789877e+00
1.447499999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.516598596513298869e-01,-4.332745354447453678e-02,-1.125400284159789877e+00
1.449200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.657297838741533802e-01,-3.012913079420354023e-02,-1.173432095104023576e+00
1.451099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.657297838741533802e-01,-3.012913079420354023e-02,-1.173432095104023576e+00
1.452899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.657297838741533802e-01,-3.012913079420354023e-02,-1.173432095104023576e+00
1.454599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.670383675435811455e-01,-2.903381523031978162e-02,-1.169751855597406021e+00
1.456300000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.688583028211541048e-01,-2.679887090373611613e-02,-1.179043290584346426e+00
1.457900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.688583028211541048e-01,-2.679887090373611613e-02,-1.179043290584346426e+00
1.459699999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.742754794730396739e-01,-2.475656642848544919e-02,-1.198112764363033822e+00
1.461299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.742754794730396739e-01,-2.475656642848544919e-02,-1.198112764363033822e+00
1.463000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.762730507312399997e-01,-2.486458244313460852e-02,-1.207652828926806698e+00
1.464799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.762730507312399997e-01,-2.486458244313460852e-02,-1.207652828926806698e+00
1.466499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.778118640878054713e-01,-2.144205107972130264e-02,-1.203182020366295069e+00
1.468099999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.778118640878054713e-01,-2.144205107972130264e-02,-1.203182020366295069e+00
1.469899999999999984e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.794108266560638931e-01,-2.152863202968102740e-02,-1.221350676516487876e+00
1.471599999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.794108266560638931e-01,-2.152863202968102740e-02,-1.221350676516487876e+00
1.473300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.854671741304614319e-01,-1.717615892178958603e-02,-1.224354729371903483e+00
1.475099999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.854671741304614319e-01,-1.717615892178958603e-02,-1.224354729371903483e+00
1.476800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
1.478500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.948526418837850382e-01,-1.182499698143502087e-02,-1.248762952332508336e+00
1.480199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.948526418837850382e-01,-1.182499698143502087e-02,-1.248762952332508336e+00
1.481900000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.948526418837850382e-01,-1.182499698143502087e-02,-1.248762952332508336e+00
1.483600000000000030e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.948526418837850382e-01,-1.182499698143502087e-02,-1.248762952332508336e+00
1.485299999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.960057708025784162e-01,-8.365466741656391036e-03,-1.249093225414576347e+00
1.487100000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.960057708025784162e-01,-8.365466741656391036e-03,-1.249093225414576347e+00
1.488799999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.977261239467307252e-01,-7.284175383240665269e-03,-1.256186904198668186e+00
1.490499999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.059786941259245108e-01,-5.383121925996547930e-03,-1.274734079678505383e+00
1.492200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.059786941259245108e-01,-5.383121925996547930e-03,-1.274734079678505383e+00
1.493900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.148446325299098181e-01,2.376102699378712657e-03,-1.294929515232572825e+00
1.495599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.148446325299098181e-01,2.376102699378712657e-03,-1.294929515232572825e+00
1.497300000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.176538812309780635e-01,2.222077949221024085e-03,-1.304585432580747772e+00
1.499099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.176538812309780635e-01,2.222077949221024085e-03,-1.304585432580747772e+00
1.500799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.189803090867432633e-01,3.328913102200736773e-03,-1.303411286251132228e+00
1.502500000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.268255528321236891e-01,8.802826077420000672e-03,-1.325149849732365936e+00
1.504199999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.268255528321236891e-01,8.802826077420000672e-03,-1.325149849732365936e+00
1.505899999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.278780316791406690e-01,1.111016701688338770e-02,-1.324541068616543749e+00
1.507600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.278780316791406690e-01,1.111016701688338770e-02,-1.324541068616543749e+00
1.509399999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.278780316791406690e-01,1.111016701688338770e-02,-1.324541068616543749e+00
1.511100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.302894499141150408e-01,1.097737511978102987e-02,-1.334665191411923857e+00
1.512800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.302894499141150408e-01,1.097737511978102987e-02,-1.334665191411923857e+00
1.514499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.360187335145922383e-01,1.539754264231607550e-02,-1.355362038942760750e+00
1.516200000000000081e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.360187335145922383e-01,1.539754264231607550e-02,-1.355362038942760750e+00
1.517900000000000027e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.396173732731416983e-01,1.875576300468040358e-02,-1.356157347759650023e+00
1.519599999999999973e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.396173732731416983e-01,1.875576300468040358e-02,-1.356157347759650023e+00
1.521299999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.396173732731416983e-01,1.875576300468040358e-02,-1.356157347759650023e+00
1.523000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.396173732731416983e-01,1.875576300468040358e-02,-1.356157347759650023e+00
1.524699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.396173732731416983e-01,1.875576300468040358e-02,-1.356157347759650023e+00
1.526399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.476492193193029490e-01,2.187248234568528460e-02,-1.377986847923438063e+00
1.528100000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.476492193193029490e-01,2.187248234568528460e-02,-1.377986847923438063e+00
1.529800000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.504674545103025007e-01,2.171632882041762969e-02,-1.380723928796624644e+00
1.531499999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.504674545103025007e-01,2.171632882041762969e-02,-1.380723928796624644e+00
1.533200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.531555430378757965e-01,2.037990880422757556e-02,-1.390310283306414263e+00
1.534900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.546235906492884116e-01,2.267377400309023017e-02,-1.390579218693395402e+00
1.536599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.546235906492884116e-01,2.267377400309023017e-02,-1.390579218693395402e+00
1.538400000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.613291086665343599e-01,2.467857292352970688e-02,-1.402543507773080345e+00
1.540099999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.613291086665343599e-01,2.467857292352970688e-02,-1.402543507773080345e+00
1.541799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.637456977152552451e-01,2.454424633233465158e-02,-1.413757422162253086e+00
1.543500000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.656267828989735680e-01,2.325094512492498211e-02,-1.414028872952749261e+00
1.545299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.656267828989735680e-01,2.325094512492498211e-02,-1.414028872952749261e+00
1.546899999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.763647021309643126e-01,2.503090947918273912e-02,-1.445739426059274635e+00
1.548600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.763647021309643126e-01,2.503090947918273912e-02,-1.445739426059274635e+00
1.550399999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.854905305815960137e-01,2.333293363521526942e-02,-1.468722316608480405e+00
1.552100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.854905305815960137e-01,2.333293363521526942e-02,-1.468722316608480405e+00
1.553899999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.879061235440041333e-01,2.319807986358224383e-02,-1.468998584441902455e+00
1.555499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.879061235440041333e-01,2.319807986358224383e-02,-1.468998584441902455e+00
1.557199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.879061235440041333e-01,2.319807986358224383e-02,-1.468998584441902455e+00
1.558999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.942217522135226471e-01,2.522329135575063219e-02,-1.480970207440241992e+00
1.560800000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.942217522135226471e-01,2.522329135575063219e-02,-1.480970207440241992e+00
1.562500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.966379852124880756e-01,2.508812284269357207e-02,-1.492149178406603660e+00
1.564199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.966379852124880756e-01,2.508812284269357207e-02,-1.492149178406603660e+00
1.565900000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.016102675683569601e-01,2.599944687123123543e-02,-1.492982719303132200e+00
1.567600000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.016102675683569601e-01,2.599944687123123543e-02,-1.492982719303132200e+00
1.569299999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.036239621762417684e-01,2.588662420722176449e-02,-1.504197290154124955e+00
1.571000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.036239621762417684e-01,2.588662420722176449e-02,-1.504197290154124955e+00
1.572700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.102092263049660570e-01,2.670742115719715315e-02,-1.526995655363544646e+00
1.574499999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.126257903740350397e-01,2.657178046067354416e-02,-1.527275298081612442e+00
1.576200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.126257903740350397e-01,2.657178046067354416e-02,-1.527275298081612442e+00
1.577899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.151852217996045091e-01,2.761851565887507576e-02,-1.527834598168902103e+00
1.579599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.151852217996045091e-01,2.761851565887507576e-02,-1.527834598168902103e+00
1.581300000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.151852217996045091e-01,2.761851565887507576e-02,-1.527834598168902103e+00
1.583000000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.151852217996045091e-01,2.761851565887507576e-02,-1.527834598168902103e+00
1.584699999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.232722326671324531e-01,3.073784124884237912e-02,-1.545995087187560513e+00
1.586400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.232722326671324531e-01,3.073784124884237912e-02,-1.545995087187560513e+00
1.588100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.256902508678301000e-01,3.060166751280313235e-02,-1.557689002899635300e+00
1.590000000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.256902508678301000e-01,3.060166751280313235e-02,-1.557689002899635300e+00
1.591699999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.338964990406920741e-01,3.133125544239323546e-02,-1.589197404765020138e+00
1.593399999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.338964990406920741e-01,3.133125544239323546e-02,-1.589197404765020138e+00
1.595100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.453292184725351710e-01,3.187802668478401102e-02,-1.614615240046199940e+00
1.596899999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.477472890337218736e-01,3.174125257988169579e-02,-1.603309125277887492e+00
1.598600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.477472890337218736e-01,3.174125257988169579e-02,-1.603309125277887492e+00
1.600400000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.505682379253280967e-01,3.158161728693720249e-02,-1.615459063643215343e+00
1.602100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.603914106602985612e-01,3.221789699438559751e-02,-1.650354763049846296e+00
1.603800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.603914106602985612e-01,3.221789699438559751e-02,-1.650354763049846296e+00
1.605399999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.603914106602985612e-01,3.221789699438559751e-02,-1.650354763049846296e+00
1.607100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.603914106602985612e-01,3.221789699438559751e-02,-1.650354763049846296e+00
1.608899999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.624063455361976605e-01,3.210360151279711971e-02,-1.650635513787382713e+00
1.610600000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.624063455361976605e-01,3.210360151279711971e-02,-1.650635513787382713e+00
1.612300000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.644212062847138611e-01,3.198927027334086404e-02,-1.663200938995908151e+00
1.614000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.644212062847138611e-01,3.198927027334086404e-02,-1.663200938995908151e+00
1.615700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.716740895368606523e-01,3.157738230208284591e-02,-1.676594707066441980e+00
1.617399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.716740895368606523e-01,3.157738230208284591e-02,-1.676594707066441980e+00
1.619200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.736886079085059986e-01,3.146288705211830461e-02,-1.676874620484323453e+00
1.620899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.736886079085059986e-01,3.146288705211830461e-02,-1.676874620484323453e+00
1.622599999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.736886079085059986e-01,3.146288705211830461e-02,-1.676874620484323453e+00
1.624299999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.806270021491491296e-01,2.868374912457838377e-02,-1.714416657507494168e+00
1.626099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.806270021491491296e-01,2.868374912457838377e-02,-1.714416657507494168e+00
1.627799999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.824834094151279285e-01,2.738665345616908553e-02,-1.714694768208059994e+00
1.629500000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.824834094151279285e-01,2.738665345616908553e-02,-1.714694768208059994e+00
1.631299999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.848988322715054533e-01,2.724921499669274993e-02,-1.715250905966032136e+00
1.632999999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.873141468196881210e-01,2.711172572142306336e-02,-1.715528932949480279e+00
1.634799999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.873141468196881210e-01,2.711172572142306336e-02,-1.715528932949480279e+00
1.636599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.942408072176142309e-01,2.433597354802774504e-02,-1.741010552797537025e+00
1.638299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.942408072176142309e-01,2.433597354802774504e-02,-1.741010552797537025e+00
1.639999999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.970570019631241010e-01,2.417548235772848386e-02,-1.729392802755321812e+00
1.641799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.970570019631241010e-01,2.417548235772848386e-02,-1.729392802755321812e+00
1.643400000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.970570019631241010e-01,2.417548235772848386e-02,-1.729392802755321812e+00
1.645100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.990684787040181813e-01,2.406080378350239357e-02,-1.741839428074649199e+00
1.646799999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.990684787040181813e-01,2.406080378350239357e-02,-1.741839428074649199e+00
1.648499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.222104287640100484e-01,1.560936410370761251e-02,-1.805818082383930712e+00
1.650300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.244548187071639500e-01,1.429459089174134334e-02,-1.806088538051857206e+00
1.651999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.244548187071639500e-01,1.429459089174134334e-02,-1.806088538051857206e+00
1.653699999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.275009965168534709e-01,1.293447695918281681e-02,-1.822072607674994904e+00
1.655399999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.275009965168534709e-01,1.293447695918281681e-02,-1.822072607674994904e+00
1.657100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.275009965168534709e-01,1.293447695918281681e-02,-1.822072607674994904e+00
1.658800000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.384030979060877797e-01,9.940416358250381279e-03,-1.848275679793131676e+00
1.660500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.384030979060877797e-01,9.940416358250381279e-03,-1.848275679793131676e+00
1.662199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.410426303199872500e-01,8.604979754368358158e-03,-1.865820344457705060e+00
1.664000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.410426303199872500e-01,8.604979754368358158e-03,-1.865820344457705060e+00
1.665700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.436809353470467787e-01,7.270110366663473656e-03,-1.866346693219818720e+00
1.667399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.461486149359632503e-01,4.762785418619408517e-03,-1.879239737135801169e+00
1.669000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.461486149359632503e-01,4.762785418619408517e-03,-1.879239737135801169e+00
1.670799999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.539922501844995129e-01,3.131106083201551371e-03,-1.911954975955462821e+00
1.672500000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.539922501844995129e-01,3.131106083201551371e-03,-1.911954975955462821e+00
1.674200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.567964916695299582e-01,2.970282294699089221e-03,-1.924915263876367133e+00
1.675900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.567964916695299582e-01,2.970282294699089221e-03,-1.924915263876367133e+00
1.677599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.583988463286938764e-01,2.878353703936298302e-03,-1.912724201812873392e+00
1.679400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.614309653354200513e-01,1.522794407875061040e-03,-1.946617692385888443e+00
1.681099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.614309653354200513e-01,1.522794407875061040e-03,-1.946617692385888443e+00
1.682799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.686390164755431798e-01,1.108859624451064008e-03,-1.973132945232793478e+00
1.684499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.686390164755431798e-01,1.108859624451064008e-03,-1.973132945232793478e+00
1.686199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.710414726261762386e-01,9.707864905275087608e-04,-1.960805384536954410e+00
1.687900000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.734944794530062673e-01,-1.531523345710716910e-03,-1.996967736811359861e+00
1.689699999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.734944794530062673e-01,-1.531523345710716910e-03,-1.996967736811359861e+00
1.691400000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.762959051731017190e-01,-1.692579443332675737e-03,-2.010226482072717147e+00
1.694000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.762959051731017190e-01,-1.692579443332675737e-03,-2.010226482072717147e+00
1.696600000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.762959051731017190e-01,-1.692579443332675737e-03,-2.010226482072717147e+00
1.701099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.921653838416166771e-01,-6.143781301548578710e-03,-2.050530060414752942e+00
1.702799999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.921653838416166771e-01,-6.143781301548578710e-03,-2.050530060414752942e+00
1.705000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.921653838416166771e-01,-6.143781301548578710e-03,-2.050530060414752942e+00
1.706800000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.921653838416166771e-01,-6.143781301548578710e-03,-2.050530060414752942e+00
1.708500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.955844526895312185e-01,-7.518943073736572558e-03,-2.076848546611071988e+00
1.710399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.955844526895312185e-01,-7.518943073736572558e-03,-2.076848546611071988e+00
1.712099999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.955844526895312185e-01,-7.518943073736572558e-03,-2.076848546611071988e+00
1.713800000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.004852129728394328e+00,-1.276058874446572844e-02,-2.103426390264781176e+00
1.715500000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.004852129728394328e+00,-1.276058874446572844e-02,-2.103426390264781176e+00
1.717200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.007647170481617671e+00,-1.292177124941140676e-02,-2.091339823121886710e+00
1.718900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.007647170481617671e+00,-1.292177124941140676e-02,-2.091339823121886710e+00
1.720599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.010477326591072034e+00,-1.543558602404715430e-02,-2.116698066979246562e+00
1.722299999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.010477326591072034e+00,-1.543558602404715430e-02,-2.116698066979246562e+00
1.723999999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.020730696572647922e+00,-2.189462037640499403e-02,-2.182651641277459476e+00
1.725700000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.023949046299377219e+00,-2.442376966645820602e-02,-2.142949785886418823e+00
1.727400000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.023949046299377219e+00,-2.442376966645820602e-02,-2.142949785886418823e+00
1.729200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.025571642685368712e+00,-2.685883951772449763e-02,-2.206861062446299204e+00
1.730900000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.025571642685368712e+00,-2.685883951772449763e-02,-2.206861062446299204e+00
