timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.467600000000000016e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.803749501494628760e-02,-4.168515029686830076e-01,-5.138924504774242674e-01
1.469299999999999962e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.652641437994934570e-02,-4.147618242389228271e-01,-4.907304341121807578e-01
1.471000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.612680301295916330e-02,-4.117125549547520080e-01,-5.141678416982932154e-01
1.472700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.612680301295916330e-02,-4.117125549547520080e-01,-5.141678416982932154e-01
1.474499999999999922e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.496971404500652802e-02,-4.076118845533516222e-01,-5.188502029476556032e-01
1.476200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.496971404500652802e-02,-4.076118845533516222e-01,-5.188502029476556032e-01
1.477999999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.340883240309593383e-02,-4.004425867353527124e-01,-5.421770116572306453e-01
1.479700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.225659835838694534e-02,-3.973412146063202144e-01,-5.239491638156118514e-01
1.481499999999999950e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.184375239556929138e-02,-3.932538521771808959e-01,-5.287939984325114029e-01
1.483200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.184375239556929138e-02,-3.932538521771808959e-01,-5.287939984325114029e-01
1.484900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.145900043589793249e-02,-3.922176584511047892e-01,-5.242868799153820314e-01
1.486599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.105480970484668646e-02,-3.891423470638102344e-01,-5.474281290120548427e-01
1.488299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.973059170456631151e-02,-3.686150249100288434e-01,-5.811194417665280776e-01
1.490000000000000036e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.973059170456631151e-02,-3.686150249100288434e-01,-5.811194417665280776e-01
1.491699999999999982e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.971076137512111970e-02,-3.665589877827502008e-01,-5.762737366533503547e-01
1.493500000000000050e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.892637443801708841e-02,-3.634358905517069971e-01,-5.814785022444601825e-01
1.495199999999999996e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.929368849464202285e-02,-3.624241220334090130e-01,-5.766313481151733589e-01
1.496899999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.929368849464202285e-02,-3.624241220334090130e-01,-5.766313481151733589e-01
1.498600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.929368849464202285e-02,-3.624241220334090130e-01,-5.766313481151733589e-01
1.500300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.964127707584633953e-02,-3.593503884186679542e-01,-5.938001212413921426e-01
1.501999999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.964127707584633953e-02,-3.593503884186679542e-01,-5.938001212413921426e-01
1.503700000000000081e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.885581494229176869e-02,-3.562188601175773073e-01,-6.040712630488255241e-01
1.505400000000000027e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.839660767606826397e-02,-3.479288055616400754e-01,-6.098414397243133722e-01
1.507099999999999973e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.839660767606826397e-02,-3.479288055616400754e-01,-6.098414397243133722e-01
1.508799999999999919e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.799767133528856533e-02,-3.458386573410390241e-01,-6.263249590651891463e-01
1.510500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.835585656533572418e-02,-3.437832408290359965e-01,-6.212775290565409891e-01
1.512199999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.835585656533572418e-02,-3.437832408290359965e-01,-6.212775290565409891e-01
1.513899999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.792577861522520521e-02,-3.385740539293262685e-01,-6.528814961042693765e-01
1.515600000000000058e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.792577861522520521e-02,-3.385740539293262685e-01,-6.528814961042693765e-01
1.517300000000000004e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.714674583865077651e-02,-3.364583715549782639e-01,-6.270710590650636629e-01
1.518999999999999950e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.714674583865077651e-02,-3.364583715549782639e-01,-6.270710590650636629e-01
1.520700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.745340764713137816e-02,-3.291866319206029345e-01,-6.536401735181941453e-01
1.522400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.743264825955398223e-02,-3.271001514697573498e-01,-6.740723894635385349e-01
1.524300000000000033e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.743264825955398223e-02,-3.271001514697573498e-01,-6.740723894635385349e-01
1.526099999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.664123905867459285e-02,-3.239307464648160106e-01,-6.540200839848172576e-01
1.527800000000000047e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.776097084755084765e-02,-3.218952110495649777e-01,-6.744562617652807290e-01
1.529499999999999993e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.697948704402346465e-02,-3.197663692549816972e-01,-6.597874690263314523e-01
1.531199999999999939e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.697948704402346465e-02,-3.197663692549816972e-01,-6.597874690263314523e-01
1.533000000000000007e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.697948704402346465e-02,-3.197663692549816972e-01,-6.597874690263314523e-01
1.534699999999999953e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.770933066359431152e-02,-3.166618347266840772e-01,-6.802985488573701778e-01
1.536400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.730786889936247519e-02,-3.145472484903910626e-01,-6.861213964996689674e-01
1.538199999999999967e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.730786889936247519e-02,-3.145472484903910626e-01,-6.861213964996689674e-01
1.539899999999999913e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.730786889936247519e-02,-3.145472484903910626e-01,-6.861213964996689674e-01
1.541600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.748133133593837485e-02,-2.935138348448855794e-01,-7.130196558366569404e-01
1.543299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.748133133593837485e-02,-2.935138348448855794e-01,-7.130196558366569404e-01
1.545100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.783264304344772455e-02,-2.903604699335629036e-01,-7.191798390379195993e-01
1.546799999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.743973948886573311e-02,-2.892837700538448686e-01,-7.191798390379195993e-01
1.548399999999999999e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.743973948886573311e-02,-2.892837700538448686e-01,-7.191798390379195993e-01
1.550099999999999945e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.778098249136000675e-02,-2.850657054751097874e-01,-7.254268754051382828e-01
1.551800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.776029991097432870e-02,-2.829449056651576200e-01,-7.313681513126248923e-01
1.553500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.776029991097432870e-02,-2.829449056651576200e-01,-7.313681513126248923e-01
1.555199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.776029991097432870e-02,-2.829449056651576200e-01,-7.313681513126248923e-01
1.556900000000000084e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.765672936883216693e-02,-2.723160188806632576e-01,-7.263300593551176298e-01
1.558600000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.765672936883216693e-02,-2.723160188806632576e-01,-7.263300593551176298e-01
1.560500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.765672936883216693e-02,-2.723160188806632576e-01,-7.263300593551176298e-01
1.562199999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.761522746528770611e-02,-2.680528138191036192e-01,-7.326689278640261538e-01
1.563899999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.761522746528770611e-02,-2.680528138191036192e-01,-7.326689278640261538e-01
1.565700000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.755289549544652772e-02,-2.616454751939931711e-01,-7.390972708624533594e-01
1.567399999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.755289549544652772e-02,-2.616454751939931711e-01,-7.390972708624533594e-01
1.569100000000000072e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.750087955084472569e-02,-2.562945060412982201e-01,-7.650577486242631231e-01
1.570800000000000018e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.787545947334928442e-02,-2.552418732648442656e-01,-7.590293571078337020e-01
1.572600000000000087e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.787545947334928442e-02,-2.552418732648442656e-01,-7.590293571078337020e-01
1.574300000000000033e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.783409299478627474e-02,-2.509518836172315304e-01,-7.716979602704885366e-01
1.575999999999999979e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.819883812094241549e-02,-2.488232278206572445e-01,-7.526252619933202492e-01
1.577699999999999925e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.816799891142789392e-02,-2.455988026786473100e-01,-7.784285368663882432e-01
1.579400000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.816799891142789392e-02,-2.455988026786473100e-01,-7.784285368663882432e-01
1.581099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.776160078472571513e-02,-2.434281665147244311e-01,-7.593308707436711158e-01
1.582799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.889878913486647605e-02,-2.413314909172106226e-01,-7.789585937856042808e-01
1.584399999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.850259951903915123e-02,-2.402352328684207450e-01,-7.789585937856042808e-01
1.586200000000000010e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.850259951903915123e-02,-2.402352328684207450e-01,-7.789585937856042808e-01
1.587899999999999956e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.958072554801942644e-02,-2.316582125997976860e-01,-7.927004606825984734e-01
1.589600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.182408612020242167e-02,-2.231114461348555622e-01,-8.255209902976300418e-01
1.591300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.182408612020242167e-02,-2.231114461348555622e-01,-8.255209902976300418e-01
1.592999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.375106543735189035e-02,-2.221221816687437567e-01,-8.006624743409479494e-01
1.594699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.450759106519201147e-02,-2.199900851667280222e-01,-8.439189760430052534e-01
1.596400000000000041e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.450759106519201147e-02,-2.199900851667280222e-01,-8.439189760430052534e-01
1.598099999999999987e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.450759106519201147e-02,-2.199900851667280222e-01,-8.439189760430052534e-01
1.599799999999999933e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.487711462659119910e-02,-2.178372613505841215e-01,-8.399209180423037324e-01
1.601500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.601368629873418215e-02,-2.146335071297782449e-01,-8.581533055113892416e-01
1.603200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.601368629873418215e-02,-2.146335071297782449e-01,-8.581533055113892416e-01
1.604899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.714308462741460204e-02,-2.103369043330056698e-01,-8.587051254222366481e-01
1.606599999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.751432326492913916e-02,-2.081765198317908627e-01,-8.625903706327814335e-01
1.608299999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.751432326492913916e-02,-2.081765198317908627e-01,-8.625903706327814335e-01
1.610000000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.867089676809669641e-02,-2.071435496625442241e-01,-8.695281019849242510e-01
1.611799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.867089676809669641e-02,-2.071435496625442241e-01,-8.695281019849242510e-01
1.613500000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.867089676809669641e-02,-2.071435496625442241e-01,-8.695281019849242510e-01
1.615200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.864626328801361588e-02,-2.038698340912121765e-01,-8.662398289760081527e-01
1.616900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.864626328801361588e-02,-2.038698340912121765e-01,-8.662398289760081527e-01
1.618599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.901855024239702097e-02,-2.017043776100004848e-01,-8.767924794016710432e-01
1.620299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,9.170147051849086850e-02,-1.963697680316212058e-01,-8.913506641899356930e-01
1.621999999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,9.168626001327973007e-02,-1.941791941920518738e-01,-8.942120886655522405e-01
1.623699999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,9.168626001327973007e-02,-1.941791941920518738e-01,-8.942120886655522405e-01
1.625499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,9.323586950109774563e-02,-1.931601964921378922e-01,-9.013018181329162104e-01
1.627299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,9.242744708097716533e-02,-1.887336901429144120e-01,-8.947708910958187545e-01
1.628999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,9.437548028691122859e-02,-1.888300162686888939e-01,-9.087030168833573063e-01
1.630699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,9.437548028691122859e-02,-1.888300162686888939e-01,-9.087030168833573063e-01
1.632400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,9.437548028691122859e-02,-1.888300162686888939e-01,-9.087030168833573063e-01
1.634100000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,9.437548028691122859e-02,-1.888300162686888939e-01,-9.087030168833573063e-01
1.635900000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,9.396443657878017497e-02,-1.855152495198559848e-01,-9.109924037398663410e-01
1.637600000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,9.587298731706228594e-02,-1.790091238273809893e-01,-9.186092854887066839e-01
1.639300000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,9.930045673871301659e-02,-1.637167441815297053e-01,-9.410927765329348826e-01
1.641000000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,9.930045673871301659e-02,-1.637167441815297053e-01,-9.410927765329348826e-01
1.642699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.004628175848676364e-01,-1.615585830201018425e-01,-9.402444131599151378e-01
1.644399999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.004511373701946209e-01,-1.593403411416787208e-01,-9.416575997304105217e-01
1.646000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.004511373701946209e-01,-1.593403411416787208e-01,-9.416575997304105217e-01
1.647899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.004511373701946209e-01,-1.593403411416787208e-01,-9.416575997304105217e-01
1.649699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.019790371164976950e-01,-1.516406432501513635e-01,-9.486405063484659728e-01
1.651399999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.031503091310093101e-01,-1.505863803698188619e-01,-9.488206838267870813e-01
1.653099999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.031503091310093101e-01,-1.505863803698188619e-01,-9.488206838267870813e-01
1.654799999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.031397217600986682e-01,-1.483593833995273670e-01,-9.644920952986102414e-01
1.656500000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.031397217600986682e-01,-1.483593833995273670e-01,-9.644920952986102414e-01
1.658099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.031397217600986682e-01,-1.483593833995273670e-01,-9.644920952986102414e-01
1.659799999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.035217090585722755e-01,-1.461501685981110299e-01,-9.646766557216699400e-01
1.661499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.054797184151725631e-01,-1.451329620312895585e-01,-9.645469087858482560e-01
1.663200000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.074118823212453222e-01,-1.374135313142330617e-01,-9.732750848702775848e-01
1.664999999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.074118823212453222e-01,-1.374135313142330617e-01,-9.732750848702775848e-01
1.666900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.074118823212453222e-01,-1.374135313142330617e-01,-9.732750848702775848e-01
1.668599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.085830136906398291e-01,-1.352349142374684732e-01,-9.810139344821472429e-01
1.670299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.085830136906398291e-01,-1.352349142374684732e-01,-9.810139344821472429e-01
1.672100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.085830136906398291e-01,-1.352349142374684732e-01,-9.810139344821472429e-01
1.673799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.097629629959233633e-01,-1.352938128626606229e-01,-9.812029499321012205e-01
1.675499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.113289191834885283e-01,-1.331331835957163534e-01,-9.815813027471704810e-01
1.677299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.113216606066087522e-01,-1.308922423676399660e-01,-9.892189501081772862e-01
1.678999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.113216606066087522e-01,-1.308922423676399660e-01,-9.892189501081772862e-01
1.680699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.113216606066087522e-01,-1.308922423676399660e-01,-9.892189501081772862e-01
1.682400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.132896916993517689e-01,-1.309905377182998265e-01,-9.971360283487800125e-01
1.684100000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.152434783809426211e-01,-1.254790202637998675e-01,-1.005515736255600423e+00
1.685800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.152434783809426211e-01,-1.254790202637998675e-01,-1.005515736255600423e+00
1.687500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.164228073637265659e-01,-1.244148182152704507e-01,-1.013612815619284291e+00
1.689199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.164228073637265659e-01,-1.244148182152704507e-01,-1.013612815619284291e+00
1.690899999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.164228073637265659e-01,-1.244148182152704507e-01,-1.013612815619284291e+00
1.692599999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.242912368757613795e-01,-1.112961069466269493e-01,-1.037735041475203568e+00
1.694300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.266593224330436751e-01,-1.080266406514800437e-01,-1.040153385786795504e+00
1.696000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.266593224330436751e-01,-1.080266406514800437e-01,-1.040153385786795504e+00
1.697700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.266593224330436751e-01,-1.080266406514800437e-01,-1.040153385786795504e+00
1.699500000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.270540687094967591e-01,-1.069161575260491048e-01,-1.046271738083948133e+00
1.701300000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.306129611534412316e-01,-1.003036342842920092e-01,-1.063236055021278492e+00
1.703000000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.306129611534412316e-01,-1.003036342842920092e-01,-1.063236055021278492e+00
1.704700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.306129611534412316e-01,-1.003036342842920092e-01,-1.063236055021278492e+00
1.706400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.318011434372843294e-01,-9.809600738204604653e-02,-1.071669896021501645e+00
1.708099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.318011434372843294e-01,-9.809600738204604653e-02,-1.071669896021501645e+00
1.709799999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.318011434372843294e-01,-9.809600738204604653e-02,-1.071669896021501645e+00
1.711499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.333880556333835177e-01,-9.363574785698869363e-02,-1.072232071745757409e+00
1.713200000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.333880556333835177e-01,-9.363574785698869363e-02,-1.072232071745757409e+00
1.714900000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.357704371592240999e-01,-8.920831079189017743e-02,-1.081098656040042405e+00
1.720499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.357704371592240999e-01,-8.920831079189017743e-02,-1.081098656040042405e+00
1.724899999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.357704371592240999e-01,-8.920831079189017743e-02,-1.081098656040042405e+00
1.726599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.373579289557904648e-01,-8.815023326939552817e-02,-1.089702968464005162e+00
1.729899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.397480353394235930e-01,-8.257411182369089886e-02,-1.098734077518851437e+00
1.731599999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.397480353394235930e-01,-8.257411182369089886e-02,-1.098734077518851437e+00
1.733399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.417403897676925428e-01,-7.925117079905774631e-02,-1.103708615204660681e+00
1.735099999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.437290308241974124e-01,-7.820937684241346943e-02,-1.108066326135340507e+00
1.736799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.437290308241974124e-01,-7.820937684241346943e-02,-1.108066326135340507e+00
1.738500000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.449238816950957354e-01,-7.712715145488502344e-02,-1.108287500255372038e+00
1.740200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.461191930248988413e-01,-7.604451183225613420e-02,-1.108508712543963437e+00
1.741900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.461191930248988413e-01,-7.604451183225613420e-02,-1.108508712543963437e+00
1.743599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.608905751406710660e-01,-6.418853078850261795e-02,-1.146049310524735798e+00
1.745299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.605120130241373122e-01,-6.072321248537182470e-02,-1.140984904144080492e+00
1.747100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.605120130241373122e-01,-6.072321248537182470e-02,-1.140984904144080492e+00
1.748799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.605120130241373122e-01,-6.072321248537182470e-02,-1.140984904144080492e+00
1.750499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.613154107893062239e-01,-5.961416016723308786e-02,-1.146368459863917666e+00
1.752199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.629161373729581808e-01,-5.854497379956047354e-02,-1.155575875992132406e+00
1.753900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.629161373729581808e-01,-5.854497379956047354e-02,-1.155575875992132406e+00
1.755799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.629161373729581808e-01,-5.854497379956047354e-02,-1.155575875992132406e+00
1.757600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.661040490517371460e-01,-5.870614241574134695e-02,-1.167878292659062511e+00
1.759299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.677299837470185295e-01,-5.418349936370692177e-02,-1.177070620050157501e+00
1.760999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.677299837470185295e-01,-5.418349936370692177e-02,-1.177070620050157501e+00
1.762699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.689346135952780603e-01,-5.309208903468221052e-02,-1.179743961501680483e+00
1.764399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.693501989761352355e-01,-5.080700097512913516e-02,-1.179981037687595880e+00
1.766100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.693501989761352355e-01,-5.080700097512913516e-02,-1.179981037687595880e+00
1.767800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.693501989761352355e-01,-5.080700097512913516e-02,-1.179981037687595880e+00
1.769500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.705558716466697433e-01,-4.971430049838154730e-02,-1.177847389363148256e+00
1.771399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.713716334183987833e-01,-4.744673095396922946e-02,-1.180520557060105835e+00
1.773100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.713716334183987833e-01,-4.744673095396922946e-02,-1.180520557060105835e+00
1.774800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.713716334183987833e-01,-4.744673095396922946e-02,-1.180520557060105835e+00
1.776500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.758215162182945601e-01,-4.073459533002132815e-02,-1.198780758841764049e+00
1.778200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.758215162182945601e-01,-4.073459533002132815e-02,-1.198780758841764049e+00
1.780099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.762310428592994693e-01,-3.959746580821832396e-02,-1.207627275636137476e+00
1.781800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.774404717581019586e-01,-3.850047994750394054e-02,-1.206251536765471810e+00
1.783500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.774404717581019586e-01,-3.850047994750394054e-02,-1.206251536765471810e+00
1.785300000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.790607182272274667e-01,-3.626462164022736800e-02,-1.215672543440286191e+00
1.787099999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.790607182272274667e-01,-3.626462164022736800e-02,-1.215672543440286191e+00
1.788700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.790607182272274667e-01,-3.626462164022736800e-02,-1.215672543440286191e+00
1.790399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.802714171920718478e-01,-3.516636164803355058e-02,-1.217314600182078488e+00
1.792200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.932462634655478517e-01,-2.070771973712570713e-02,-1.255344301013594510e+00
1.793900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.932462634655478517e-01,-2.070771973712570713e-02,-1.255344301013594510e+00
1.795700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.932462634655478517e-01,-2.070771973712570713e-02,-1.255344301013594510e+00
1.797400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.948504973736651102e-01,-2.078945563610723468e-02,-1.255596048333817993e+00
