timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.070300000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.379393736554239247e-01,3.878063712209920411e-01,-1.512991830296152918e+00
4.071999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.397053023678080486e-01,3.890473541568519877e-01,-1.504877457261369234e+00
4.073700000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.397053023678080486e-01,3.890473541568519877e-01,-1.504877457261369234e+00
4.075399999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.427132339537448669e-01,3.888781357206010370e-01,-1.526430263528695264e+00
4.077100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.427132339537448669e-01,3.888781357206010370e-01,-1.526430263528695264e+00
4.078900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.444804741115039537e-01,3.901194836250931886e-01,-1.505720987099147923e+00
4.080599999999999739e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.444804741115039537e-01,3.901194836250931886e-01,-1.505720987099147923e+00
4.082300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.728390480014223130e-01,3.885211184005346041e-01,-1.557094817859856484e+00
4.084000000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.728390480014223130e-01,3.885211184005346041e-01,-1.557094817859856484e+00
4.085699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,3.749868841398849018e-01,3.883998844591962651e-01,-1.557378218279431570e+00
